,nl_command,ltl,map_name,result,eq
10164,you have to visit Bon-e-jour at least three times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour']",False
10165,you have to visit Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks']",False
10166,you need at least three distinct visits to Girard Fountain Park,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
10167,you need at least three distinct visits to Girard Fountain Park,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
10168,do not visit Creative Arts Building less than three times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'F', '!', 'lm(', 'Arts', 'Building', 'Arts', ')lm', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Building', 'Arts', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
10169,do not visit Hamilton Family Arts Center less than three times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
10170,visit Briar Vintage equal or more than four times,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Briar', ')lm', 'U', 'U', 'lm(', 'Briar', 'Vintage', ')lm', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'U', '!', 'lm(', 'Briar', ')lm', ')lm', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '&', '!', 'lm(', 'Briar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10171,visit Linode equal or more than four times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', '!', 'lm(', 'Linode', ')lm', '&', '&', '!', 'lm(', 'Linode', ')lm', 'U', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', '&', 'lm(', 'lm(', 'Linode', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10172,the minimum number of times you must reach Bon-e-jour is two,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,F & arch_street_friends_meetinghouse,False
10173,the minimum number of times you must reach Tomo sushi&ramen is two,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,F & arch_street_friends_meetinghouse )lm colonial_cleaners lm( tomo_sushi&ramen,False
10174,make your way to Hamilton Family Arts Center at least four times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'Center', 'Arts', 'Arts', 'Arts', 'Center']",False
10175,make your way to Hamilton Family Arts Center at least four times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'Center', 'Arts', 'Arts', 'Arts', 'Center']",False
10176,you have to go to Creative Arts Building four or more than four times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Building', 'Arts', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', 'Building', 'Arts', ')lm', ')lm']",False
10177,you have to go to Betsy Ross House Museum Shop four or more than four times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ross', ')lm', 'U', '!', 'lm(', 'Shop', 'Shop', ')lm', '&', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'U', '!', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', '&', 'lm(', 'Ross', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10178,you are required to make at least four separate visits to Margot & Camille,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', 'Camille', ')lm', 'U', 'lm(', 'Margot', '&', ')lm', '&', '&', '!', 'lm(', 'Margot', '&', 'Camille', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', 'Camille', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '!', 'lm(', 'Margot', 'Margot', 'Margot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10179,you are required to make at least four separate visits to Sioux New and Vintage,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', 'lm(', 'New', 'and', 'Vintage', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'F', '!', 'lm(', 'New', 'New', ')lm', 'F', '!', 'lm(', 'New', 'New', ')lm', 'F', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
