,nl_command,ltl,map_name,result,eq
2262,once you leave Denver Art Museum Frederick C. Hamilton Building for the second time you can not come back to it,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', '&', '&', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'F', '&', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Museum', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2263,once you leave Ralph L. Carr Colorado Judicial Center for the second time you can not come back to it,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'L.', 'L.', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'L.', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2264,never go to Cultural Complex Parking & Museum Residences more than twice,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cultural', ')lm', '&', ')lm', '!', 'lm(', '&', 'Residences', ')lm', '&', '!', '!', 'lm(', 'Cultural', 'Complex', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', '&', '!', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'U', 'lm(', 'Parking', '&', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Parking', '&', 'Museum', ')lm', ')lm', '!', 'lm(', 'Parking', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
2265,never go to Byers-Evans House more than twice,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', ')lm', '&', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', '&', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '!', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'F', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '!', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House']",False
2266,never visit History Colorado Center again after you have visited it twice,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'History', ')lm', '&', '&', '!', 'lm(', 'History', 'Colorado', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'History', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center']",False
2267,never visit Denver Art Museum again after you have visited it twice,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Denver', ')lm', '&', '&', '!', 'lm(', 'Denver', ')lm', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', 'lm(', 'Denver', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', 'lm(', 'Denver', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'lm(', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art']",False
2268,going to Denver Art Museum twice locks it for future visits,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'F', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', 'Art']",False
2269,going to Dozens twice locks it for future visits,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['M', 'F', '&', 'lm(', 'future', 'future', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dozens', ')lm', '&', '&', 'lm(', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', ')lm', ')lm', '&', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', '&', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2270,you can not visit The Balustrade Condos more than three times,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['!', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2271,you can not visit Ralph L. Carr Colorado Judicial Center more than three times,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'L.', ')lm', '&', '!', 'lm(', 'Center', 'Judicial', 'Center', ')lm', '&', '!', 'lm(', 'Ralph', 'L.', 'L.', ')lm', 'U', '&', '!', 'lm(', 'Ralph', 'L.', ')lm', 'U', '!', 'lm(', 'Ralph', 'L.', 'Carr', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Ralph', 'L.', 'Center', ')lm', 'U', '!', 'lm(', 'Ralph', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'L.', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'L.', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Carr', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
2272,do not visit Rendezvous Cafe any more than three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
2273,do not visit Center for Colorado Women’s History any more than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
2274,never go to Native American Trading Company more than three times,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['!', 'F', '&', 'lm(', 'Native', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Native', ')lm', '&', '&', 'lm(', 'lm(', 'Native', 'Trading', ')lm', '&', '&', '!', 'lm(', 'Native', 'American', ')lm', 'U', '!', 'lm(', 'Native', 'American', ')lm', 'U', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', 'U', '!', 'lm(', 'Native', 'American', 'Trading', ')lm', 'U', '!', 'lm(', 'Native', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', 'Trading', ')lm', 'U', '!', 'lm(', 'American', 'American', 'Trading', ')lm', 'U', '!', 'lm(', 'American', 'Trading', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '!', 'lm(', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', ')lm', 'Trading', 'Trading', 'Trading', 'Trading', ')lm', ')lm', ')lm', ')lm', ')lm', 'Trading', 'Trading', 'Trading', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Trading', 'Trading', 'Trading', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Trading', 'Trading', 'Trading']",False
2275,never go to History Colorado Center more than three times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'History', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'History', 'Colorado', ')lm', '&', '&', '!', 'lm(', 'History', 'Colorado', ')lm', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Colorado', ')lm', ')lm', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
