,nl_command,ltl,map_name,result,eq
9252,you are required to complete exactly five separate visits to Grant Medical Center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
9253,you are required to complete exactly five separate visits to Grant Medical Center Heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', '&', '!', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
9254,you have to visit Grant Medical Center exactly five times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', ')lm', '&', '&', '!', '!', 'lm(', 'Center', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'G', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
9255,you have to visit Capitol University Law School exactly five times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', 'School', 'G', 'G', '|', 'lm(', 'lm(', 'University', 'School', 'School', 'G', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'School', 'G', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'School', 'G', 'G', 'G', 'School', 'School', 'School', 'School', 'G', 'G', 'G', 'lm(', 'lm(', 'University', 'School', 'School', 'School', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm']",False
9256,you must go to Grant Medical Center exactly five times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Center', ')lm', '&', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Medical', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Medical', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
9257,you must go to Grant Medical Center exactly five times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Center', ')lm', '&', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Medical', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Medical', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
9258,the required number of separate visits to East Town Street Historic District is exactly five,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'of', 'East', 'District', ')lm', 'F', '&', '!', 'lm(', 'Street', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'East', 'District', ')lm', 'F', '&', '!', 'lm(', 'District', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', '|', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', '|', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District']",False
9259,the required number of separate visits to Capitol University Law School is exactly five,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'of', 'University', 'School', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'University', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'School', 'G', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'G', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'University', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'University', 'School', ')lm', ')lm', ')lm']",False
9260,do not visit CoGo Topiary Park - Town St after Capitol University Law School is visited,G i capitol_university_law_school X G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['G', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm']",False
9261,do not visit CoGo Topiary Park - Town St after East Town Street Historic District is visited,G i east_town_street_historic_district X G ! cogo_topiary_park_-_town_st,Columbus #1,G & east_town_street_historic_district F F cogo_topiary_park_-_town_st,False
9262,if you go to Christian Spiritualist Temple you can never go to East Town Street Historic District after that,G i christian_spiritualist_temple X G ! east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'Christian', 'Spiritualist', ')lm', 'X', 'G', '!', 'lm(', 'Historic', 'District', ')lm', 'District', ')lm']",False
9263,if you go to Christian Spiritualist Temple you can never go to Deaf School Park after that,G i christian_spiritualist_temple X G ! deaf_school_park,Columbus #1,G i christian_spiritualist_temple X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9264,once Capitol University Law School is visited you can not go to East Town Street Historic District any more,G i capitol_university_law_school X G ! east_town_street_historic_district,Columbus #1,"error:['G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'lm(', '!', 'lm(', 'Historic', 'District', ')lm', ')lm', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'District', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'University', 'School', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'University', 'District', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'University', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'District', 'District', 'District', ')lm']",False
9265,once Columbus Metropolitan Library (Main) is visited you can not go to East Town Street Historic District any more,G i columbus_metropolitan_library_(main) X G ! east_town_street_historic_district,Columbus #1,"error:['G', '&', 'lm(', 'Columbus', 'Library', ')lm', 'X', 'G', '!', 'lm(', 'Historic', 'District', ')lm', 'F', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'District', ')lm', '!', 'lm(', 'lm(', 'Library', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'District', 'District', ')lm']",False
