,nl_command,ltl,map_name,result,eq
5750,you have to go to CPCC Faculty/Theatre Parking three or more than three times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm']",False
5751,you have to go to CPCC Worrell three or more than three times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5752,reach Central Piedmont Community College at least three times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'Piedmont', 'Community', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'Piedmont', 'Community', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Community', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm']",False
5753,reach CPCC Giles Science Center at least three times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Science', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Giles', 'Science', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Science', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'U', '!', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
5754,you have to visit CPCC Overcash at least three times,F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm']",False
5755,you have to visit CPCC at least three times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
5756,you need at least three distinct visits to CPCC Library,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
5757,you need at least three distinct visits to Central Piedmont Community College,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'Piedmont', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm']",False
5758,do not visit CPCC Health Careers less than three times,F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Careers', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'U', '!', 'lm(', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', '&', 'Health', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'Health', 'CPCC', 'Health', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'Health', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'Health', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health']",False
5759,do not visit CPCC Zeiss less than three times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
5760,visit CPCC Overcash - Arts Wing equal or more than four times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', '&', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Arts', 'Arts', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', ')lm', 'Arts', ')lm', '-', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', 'Arts', '-', ')lm', 'lm(', '-', '-', ')lm', ')lm', '-', ')lm', 'lm(', '-', '-', '-', ')lm', 'Arts', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', '-', '-', ')lm', ')lm']",False
5761,visit CPCC Faculty/Theatre Parking equal or more than four times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5762,the minimum number of times you must reach CPCC Central High is two,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,F & cpcc_central_high )lm cpcc_overcash lm( cpcc_central_high,False
5763,the minimum number of times you must reach CPCC Kratt is two,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,F & cpcc_central_high )lm cpcc_overcash lm( cpcc_kratt,False
5764,make your way to 100kV Transmission Line at least four times,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'U', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'U', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5765,make your way to CPCC Citizens Center at least four times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'U', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Citizens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Citizens', ')lm', ')lm', '!', 'lm(', 'Center', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center']",False
5766,you have to go to CPCC Worrell four or more than four times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'Worrell', 'Worrell', ')lm', 'U', '!', 'lm(', 'Worrell', 'Worrell', ')lm', 'U', '!', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
