,nl_command,ltl,map_name,result,eq
8177,never visit Fiesta again after you have visited it five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Fiesta', ')lm', '&', '&', '!', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fiesta', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'F', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fiesta', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta']",False
8178,visit Five Guys equal or more than once,F five_guys,Houston,"error:['F', 'F', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', '&', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm']",False
8179,visit Catfish Station equal or more than once,F catfish_station,Houston,"error:['F', 'F', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm']",False
8180,reach Walgreens Pharmacy,F walgreens_pharmacy,Houston,F walgreens_pharmacy,True
8181,reach Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['G', 'F', 'lm(', 'Extended', 'Stay', '-', 'F', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', ')lm']",False
8182,you have to visit NRG Park at least once,F nrg_park,Houston,F nrg_park,True
8183,you have to visit Capital One Bank at least once,F capital_one_bank,Houston,F capital_one_bank,True
8184,you have to go to Chipotle one or more than one time,F chipotle,Houston,M petsmart,False
8185,you have to go to Texas Medical Center one or more than one time,F texas_medical_center,Houston,"error:['!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', 'Medical', 'Center', ')lm']",False
8186,find Royal Nails & Spa,F royal_nails_&_spa,Houston,"error:['F', 'lm(', 'Royal', 'Nails', '&']",False
8187,find Catfish Station,F catfish_station,Houston,F catfish_station,True
8188,visit Bank of America Financial Center equal or more than twice,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['F', '&', 'lm(', 'lm(', 'Bank', 'of', 'Center', ')lm', 'U', 'lm(', 'Bank', 'Financial', 'Center', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', 'Financial', 'Center', ')lm', 'U', '!', 'lm(', 'Bank', 'America', 'Financial', 'Center', ')lm', 'F', '&', 'lm(', 'Bank', 'America', 'Financial', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Financial', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Financial', ')lm', ')lm', '!', 'lm(', 'Center', 'Financial', ')lm', ')lm', 'F', 'lm(', 'of', 'Center', 'Financial', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Financial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Financial', 'Center', ')lm']",False
8189,visit Five Guys equal or more than twice,F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', '&', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Guys', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8190,the minimum number of times you can reach Purple Lot is two,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,F & purple_lot )lm five_guys lm( purple_lot,False
8191,the minimum number of times you can reach Freebirds World Burrito is two,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,F & freebirds_world_burrito )lm five_guys lm( freebirds_world_burrito,False
8192,you have to visit NRG Park at least twice,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
8193,you have to visit Royal Nails & Spa at least twice,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Royal', '&', ')lm', ')lm', '&', '!', 'lm(', 'Royal', '&', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', '&', ')lm']",False
8194,you have to go to Catfish Station two or more than two times,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '!', 'lm(', 'Catfish', ')lm', ')lm', 'U', 'lm(', 'Catfish', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Catfish', ')lm', 'U', '!', 'lm(', 'Catfish', 'Catfish', ')lm', 'U', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Catfish', ')lm']",False
8195,you have to go to TGF Hair Salon two or more than two times,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'TGF', 'Hair', ')lm', 'U', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm']",False
8196,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby leave and then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once again,F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'Stay', '-', '-', 'Park', ')lm', 'F', 'lm(', 'NRG', 'Park', '-', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Extended', 'Stay', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'St', '-', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', 'Park', '-', ')lm', '-', ')lm', '-', '-', '-', '-', 'Park', '-', ')lm', ')lm', 'Park', '-', '-', '-', '-']",False
8197,go to Fiesta leave and then go to Fiesta once again,F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', 'lm(', 'and', 'go', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm']",False
8198,do not visit Capital One Bank any fewer than three times,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Capital', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Capital', 'One', ')lm', '&', '&', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', '&', '&', '!', 'lm(', 'Capital', 'One', ')lm', 'U', '!', '&', 'lm(', 'Capital', 'One', ')lm', 'U', '&', 'lm(', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'One', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'One', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'One', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', 'One', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', 'One', 'One']",False
8199,do not visit Viet's Express any fewer than three times,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', ""Viet's"", ')lm', ')lm', 'U', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', 'lm(', ""Viet's"", ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'U', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', '!', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8200,you have to go to GameStop three or more than three times,F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['F', '&', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', '&', '&', 'lm(', 'lm(', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', '!', 'lm(', 'GameStop', ')lm', ')lm', 'U', '!', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', '!', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8201,you have to go to Royal Nails & Spa three or more than three times,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', '&', '!', '!', 'lm(', 'Nails', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'U', '&', 'lm(', 'Royal', '&', '&', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Nails', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', '!', 'lm(', 'Nails', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', '!', 'lm(', 'Nails', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
8202,reach Office Depot at least three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '!', 'lm(', 'Office', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8203,reach Capital One Bank at least three times,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Capital', 'One', ')lm', 'U', 'U', 'lm(', 'Capital', 'One', 'One', ')lm', '&', '&', '!', 'lm(', 'Capital', 'One', ')lm', 'U', '!', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'U', '&', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Capital', 'One', 'One', ')lm', 'U', '!', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', ')lm', '!', 'lm(', 'One', 'One', 'One', ')lm', ')lm', '!', 'lm(', 'Bank', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'One', 'Bank', 'One', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', 'Bank', 'One', 'Bank', 'One', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8204,you have to visit Freebirds World Burrito at least three times,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,F & freebirds_world_burrito U royal_nails_&_spa,False
8205,you have to visit Five Guys at least three times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', '&', '&', '!', 'lm(', 'Five', ')lm', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', ')lm', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', '!', 'lm(', 'Five', 'Guys', ')lm', ')lm', '!', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm']",False
8206,you need at least three distinct visits to Five Guys,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', ')lm', '!', 'lm(', 'Five', 'Five', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', '!', 'lm(', 'Five', 'Five', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm']",False
8207,you need at least three distinct visits to Walgreens Pharmacy,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', '!', 'lm(', 'Walgreens', 'Walgreens', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm']",False
8208,do not visit Holiday Inn Houston - NRG/Medical Center Area less than three times,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center']",False
8209,do not visit Fannin Substation less than three times,F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', '&', '&', 'lm(', 'Fannin', 'Substation', ')lm', '&', '!', '!', 'lm(', 'Fannin', ')lm', ')lm', 'F', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '!', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'Fannin', 'Fannin', 'Substation', ')lm', ')lm', '!', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', ')lm', 'Fannin', 'Fannin', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', 'Fannin', 'Fannin', 'Fannin', 'Fannin']",False
