,nl_command,ltl,map_name,result,eq
2811,you have to go to 1903 Pablo Beach Post Office three or more than three times,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pablo', ')lm', '&', '&', '!', 'lm(', 'Post', ')lm', ')lm', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', '&', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
2812,reach The Oesterreicher-McCormick Cabin at least three times,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2813,reach The 1911 Train Engine at least three times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', '1911', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm']",False
2814,you have to visit Cypress Productions at least three times,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', '&', '&', '!', 'lm(', 'Cypress', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm']",False
2815,you have to visit The Oesterreicher-McCormick Cabin at least three times,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! st_vincent_de_paul_thrift_store,False
2816,you need at least three distinct visits to St Vincent de Paul Thrift Store,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm']",False
2817,you need at least three distinct visits to East Coast Railway Foreman’s House #93,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm']",False
2818,do not visit St Vincent de Paul Thrift Store less than three times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', '&', 'lm(', 'St', 'St', ')lm', '!', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'St', 'St', 'Vincent', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'de', 'Paul', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2819,do not visit Beaches Museum less than three times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', '!', 'lm(', 'Beaches', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches']",False
2820,visit Cypress Productions equal or more than four times,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'U', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2821,visit The 1911 Train Engine equal or more than four times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'lm(', '1911', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Train', 'Train', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', ')lm', ')lm', ')lm', ')lm', 'lm(', '1911', 'Train', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', '1911', 'Train', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', '1911', '1911', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2822,the minimum number of times you must reach Publix is two,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F & players_by_the_sea,False
2823,the minimum number of times you must reach Publix is two,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F & players_by_the_sea,False
2824,make your way to Mayport East Coast Railway Depot at least four times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', '!', '!', 'lm(', 'Mayport', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'U', '&', 'lm(', 'Mayport', 'East', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'Mayport', 'East', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm']",False
2825,make your way to Burrito Gallery at least four times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '&', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Gallery', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Gallery', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2826,you have to go to East Coast Railway Foreman’s House #93 four or more than four times,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'U', '!', 'lm(', '#93', '#93', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'lm(', 'Coast', 'Coast', 'U', '!', '&', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'U', '&', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', 'U', '&', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'U', '!', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Foreman’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway']",False
2827,you have to go to Mayport East Coast Railway Depot four or more than four times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'East', ')lm', 'U', '!', 'lm(', 'Depot', 'Depot', ')lm', '&', '!', '!', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'East', 'U', '!', '&', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'East', ')lm', 'U', '&', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2828,you are required to make at least four separate visits to Publix,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
