,nl_command,ltl,map_name,result,eq
8661,you can not visit La Puerta more than five times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', '&', '&', '!', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'La', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'U', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '&', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '&', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'La', 'La', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', 'lm(', ')lm', ')lm', ')lm']",False
8662,do not visit Hotel Z - A Piece of Pineapple Hospitality more than five times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'U', '&', 'lm(', 'Hotel', '-', '-', 'of', 'Pineapple', ')lm', 'U', '&', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', '-', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Hotel', '-', '-', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Hotel', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'of', 'of', 'of', ')lm', ')lm', 'U', 'of', '-', '-', '-', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', '-', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'of', '-', 'lm(', 'of', '-', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', '-', '-', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', '-', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', '-', ')lm', 'of', '-', ')lm', 'of', ')lm', ')lm', '-', ')lm', 'of', '-', ')lm', 'of', '-', ')lm', 'of']",False
8663,do not visit Hostelling International San Diego more than five times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'International', ')lm', '&', '&', 'lm(', 'Diego', 'Diego', ')lm', '&', '!', '!', 'lm(', 'Hostelling', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'U', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'U', '&', 'lm(', 'Hostelling', 'International', ')lm', 'U', '&', 'lm(', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', 'San', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'San', ')lm', ')lm', 'U', 'lm(', 'International', 'San', 'San', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm', 'International', 'San', 'San', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8664,never go to Goorin Bros more than five times,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Goorin', ')lm', '&', '&', 'lm(', 'lm(', 'Goorin', ')lm', '&', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '&', 'lm(', 'Goorin', 'Bros', ')lm', '&', '&', 'lm(', 'lm(', 'Goorin', ')lm', 'U', 'F', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '&', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'U', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '&', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'U', '&', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'Bros', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'lm(', 'lm(', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'lm(', 'lm(', ')lm', 'Bros', 'Bros', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bros', 'lm(', 'lm(', 'lm(']",False
8665,never go to San Diego Lions Manor more than five times,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'San', ')lm', '&', '&', '!', 'lm(', 'San', 'Diego', ')lm', '&', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', '&', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'lm(', 'San', 'Lions', ')lm', 'U', '&', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'Lions', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'Lions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm', ')lm', 'Lions', 'lm(', 'lm(', ')lm', 'Lions', 'Lions', 'lm(', ')lm', ')lm']",False
8666,never visit Marble Room again after you have visited it five times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'Marble', 'Room', ')lm', ')lm', '&', '!', 'lm(', 'Marble', ')lm', ')lm', '&', '&', '!', 'lm(', 'Marble', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Marble', ')lm', 'F', '&', '&', 'lm(', 'Marble', 'Marble', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Marble', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'F', 'F', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', 'lm(', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', ')lm', 'Marble', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', ')lm', 'Marble', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'lm(']",False
8667,never visit Nikki Fine Jewelers again after you have visited it five times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nikki', ')lm', '&', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', '&', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'F', 'F', '&', 'lm(', 'Nikki', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', 'F', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', 'Fine', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', 'Fine', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', 'Fine', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', ')lm', 'lm(']",False
8668,visit San Diego Lions Manor equal or more than once,F san_diego_lions_manor,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'U', 'lm(', 'San', 'Diego', 'Lions', ')lm', '&', '!', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lions', ')lm']",False
8669,visit Nouvelle Latin Cuisine equal or more than once,F nouvelle_latin_cuisine,San Diego #1,! F william_heath_davis_house_museum,False
8670,reach Fogo de Chao,F fogo_de_chao,San Diego #1,F fogo_de_chao,True
8671,reach Library Towers,F library_towers,San Diego #1,"error:['F', 'lm(', 'lm(', 'Library', ')lm']",False
8672,you have to visit Lucky Brand at least once,F lucky_brand,San Diego #1,F lucky_brand,True
8673,you have to visit Ciro's at least once,F ciro's,San Diego #1,"error:['F', 'lm(', 'lm(', ""Ciro's"", ')lm']",False
8674,you have to go to The Amazing Picture Booth Co. one or more than one time,F the_amazing_picture_booth_co.,San Diego #1,"error:['!', '&', '&', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm']",False
8675,you have to go to Dublin Square Irish Pub one or more than one time,F dublin_square_irish_pub,San Diego #1,"error:['!', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Irish', ')lm', '!', '!', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm']",False
8676,find Nouvelle Latin Cuisine,F nouvelle_latin_cuisine,San Diego #1,"error:['F', 'lm(', 'Nouvelle', 'Latin', 'Cuisine']",False
8677,find American Junkie,F american_junkie,San Diego #1,F american_junkie,True
8678,visit La Puerta equal or more than twice,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', '&', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8679,visit San Diego Lions Manor equal or more than twice,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,! & lions_club_of_san_diego,False
8680,the minimum number of times you can reach Nouvelle Latin Cuisine is two,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,F & nouvelle_latin_cuisine )lm goorin_bros lm( nouvelle_latin_cuisine,False
8681,the minimum number of times you can reach Tivoli Bar is two,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,F & tivoli_bar )lm goorin_bros lm( tivoli_bar,False
8682,you have to visit American Junkie at least twice,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'American', 'American', ')lm', 'U', 'lm(', 'lm(', 'American', ')lm', '&', '&', '!', 'lm(', 'American', 'American', ')lm', 'U', '!', 'lm(', 'American', 'American', ')lm', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm']",False
8683,you have to visit Royal India at least twice,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'Royal', 'Royal', ')lm', 'U', 'lm(', 'lm(', 'Royal', ')lm', '&', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', 'U', '!', 'lm(', 'Royal', 'Royal', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'India', ')lm']",False
8684,you have to go to Gaslamp Quarter two or more than two times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', ')lm', '&', '&', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
8685,you have to go to Smocking Gun two or more than two times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Smocking', ')lm', '&', '&', '!', 'lm(', 'Smocking', ')lm', ')lm', 'U', 'lm(', 'Smocking', 'Gun', ')lm', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '!', 'lm(', 'Smocking', 'Smocking', ')lm']",False
8686,go to Smocking Gun leave and then go to Smocking Gun once again,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', 'lm(', 'lm(', 'and', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', '!', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm']",False
8687,go to Sing Sing Restaurant leave and then go to Sing Sing Restaurant once again,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['M', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8688,do not visit BarleyMash any fewer than three times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', '!', 'lm(', 'BarleyMash', ')lm', ')lm', '&', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
