,nl_command,ltl,map_name,result,eq
6730,you have to go to Broadway & Roscoe SB three or more than three times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', '&', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6731,you have to go to Home Bistro three or more than three times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '&', '!', 'lm(', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', 'Bistro', 'Bistro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6732,reach The Chicago Diner at least three times,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm']",False
6733,reach Home Bistro at least three times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '&', '!', 'lm(', 'Home', ')lm', ')lm', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6734,you have to visit Beatnix at least three times,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix']",False
6735,you have to visit Town Hall Pub at least three times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,F & town_hall_pub U roscoe's_tavern_&_cafe,False
6736,you need at least three distinct visits to Home Bistro,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm']",False
6737,you need at least three distinct visits to Pets First,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', ')lm', '&', '!', 'lm(', 'Pets', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', 'U', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm']",False
6738,do not visit Minibar less than three times,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Minibar', ')lm', '&', '&', 'lm(', 'Minibar', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'Minibar', 'Minibar', 'Minibar', 'Minibar']",False
6739,do not visit Halsted & Roscoe less than three times,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', ')lm', '&', '&', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', '&', '!', 'lm(', 'Halsted', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'Halsted', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'Halsted', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
6740,visit Home Bistro equal or more than four times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Home', ')lm', 'U', 'U', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'Home', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bistro', 'Bistro', 'Bistro', 'Bistro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'Bistro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6741,visit Nookie's equal or more than four times,F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', '&', '!', 'lm(', ""Nookie's"", ')lm', '&', '&', '!', 'lm(', ""Nookie's"", ')lm', 'U', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6742,the minimum number of times you must reach Roscoe's Tavern & Cafe is two,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,F & broadway_united_methodist_church )lm town_hall_pub lm( yefseis_cafe & ! yefseis_cafe,False
6743,the minimum number of times you must reach El Mariache Restaurant is two,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'of', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm']",False
6744,make your way to Jacquelines's at least four times,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '&', '!', 'lm(', ""Jacquelines's"", ')lm', 'U', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's""]",False
6745,make your way to Wendt Playlot at least four times,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'U', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', ')lm', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Playlot', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6746,you have to go to Cocktail four or more than four times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', '&', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
