,nl_command,ltl,map_name,result,eq
847,go to Vitamin Cottage Natural Grocers leave and then go to Vitamin Cottage Natural Grocers once again,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm']",False
848,do not visit Mad Greens any fewer than three times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', ')lm', ')lm', 'U', 'U', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'lm(', 'Mad', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'U', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
849,do not visit Colorado Center II any fewer than three times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
850,you have to go to Colorado Center three or more than three times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
851,you have to go to Mad Greens three or more than three times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '!', 'lm(', 'Mad', ')lm', ')lm', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', '!', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Greens', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
852,reach South Colorado Boulevard & Evans Avenue‎ at least three times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', 'Colorado', ')lm', 'U', 'U', 'lm(', 'South', 'Colorado', ')lm', '&', '&', '!', 'lm(', 'Boulevard', '&', ')lm', ')lm', '&', '!', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'Boulevard', '&', 'Evans', ')lm', 'U', '!', 'lm(', 'Boulevard', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
853,reach J & K Shopping Center at least three times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', '&', ')lm', ')lm', 'U', 'lm(', 'J', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'J', '&', ')lm', 'U', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'U', '&', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'U', '!', 'lm(', '&', 'K', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'K', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'K', ')lm', ')lm', '!', 'lm(', 'Center', 'K', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'K', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center']",False
854,you have to visit Office Depot at least three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '!', 'lm(', 'Office', ')lm', ')lm', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm']",False
855,you have to visit Colorado Center at least three times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,F & colorado_center U s_colorado_blvd_&_buchtel_blvd,False
856,you need at least three distinct visits to KFC,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', '!', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm']",False
857,you need at least three distinct visits to KFC,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', '!', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm']",False
858,do not visit South Colorado Boulevard & Evans Avenue‎ less than three times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'South', ')lm', ')lm', 'U', 'lm(', 'lm(', 'South', ')lm', '&', ')lm', '!', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm', '&', '!', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', '&', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'U', 'U', 'lm(', 'Boulevard', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boulevard', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boulevard', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&']",False
859,do not visit Loan Stop less than three times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', '&', '&', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', '!', 'lm(', 'Loan', ')lm', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'F', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', 'Loan']",False
860,visit Westcraft Carpets equal or more than four times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Westcraft', ')lm', 'U', 'U', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', '!', 'lm(', 'Westcraft', ')lm', ')lm', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '&', '!', 'lm(', 'Westcraft', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
861,visit Colorado Center II equal or more than four times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
862,the minimum number of times you must reach Office Depot is two,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,F & colorado_center_ii )lm native_foods_cafe lm( office_depot,False
863,the minimum number of times you must reach Amira Bakery & Deli is two,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,F & which_wich? )lm native_foods_cafe lm( amira_bakery_&_deli,False
864,make your way to Loan Stop at least four times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Stop', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', 'Stop', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm']",False
865,make your way to Loan Stop at least four times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', '!', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Stop', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', 'Loan', 'Stop', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm']",False
