,nl_command,ltl,map_name,result,eq
3750,you can not visit Audrey Bakery & Cafe more than four times,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm']",False
3751,you can not visit New World Hotel more than four times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'U', 'lm(', 'New', 'World', ')lm', '&', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'New', 'World', ')lm', 'U', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'World', ')lm', 'U', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm']",False
3752,the maximum number of times you can visit Shanghai Dumpling four,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'four', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3753,the maximum number of times you can visit Shanghai Dumpling four,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'four', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3754,never go to NYPD 5 PCT more than four times,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'NYPD', ')lm', 'U', 'U', 'lm(', 'lm(', 'NYPD', ')lm', '&', '&', '!', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'NYPD', '5', ')lm', '&', '!', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '&', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '!', 'lm(', '5', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '5', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', '5', '5', '5', 'PCT', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', 'lm(', '5', 'PCT', ')lm', ')lm', ')lm', ')lm', '5', 'lm(', 'lm(', ')lm', '5', 'PCT', 'lm(', ')lm', ')lm', ')lm', '5', 'lm(', 'lm(', 'lm(', '5', 'PCT', 'lm(', ')lm', ')lm', ')lm', '5', 'PCT', 'lm(', 'lm(', ')lm', ')lm', ')lm', '5', 'PCT', 'lm(', 'lm(', ')lm', ')lm', 'PCT', 'PCT', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'PCT', 'PCT', 'lm(', 'lm(', ')lm', ')lm']",False
3755,never go to New Mandarin Court more than four times,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New']",False
3756,never visit Farreros Bakery again after you have visited it four times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'U', '!', 'lm(', 'Farreros', ')lm', '&', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'Farreros', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'F', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'lm(', 'lm(', 'lm(', 'Farreros']",False
3757,never visit Taipan Bakery again after you have visited it four times,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', '&', '&', '!', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'Taipan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Taipan', ')lm', 'F', 'F', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'F', 'F', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'F', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'F', 'lm(', 'Taipan', 'Taipan', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'lm(', 'lm(', 'lm(', 'Taipan']",False
3758,you are not allowed five or more visits to Penguin Ice Cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'U', 'U', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'U', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'U', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', 'U', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Penguin', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3759,you are not allowed five or more visits to house of vegetarian,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'house', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of']",False
3760,you can not visit 186f Kepler more than five times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['!', 'F', '&', 'lm(', '186f', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', ')lm', '&', '&', '!', 'lm(', '186f', 'Kepler', ')lm', '&', '!', 'lm(', '186f', '186f', 'Kepler', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', 'lm(', '186f', ')lm', 'U', '&', 'lm(', 'lm(', '186f', ')lm', ')lm', '&', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'U', '&', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'U', '&', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'U', '&', 'lm(', 'lm(', '186f', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'U', 'lm(', '186f', '186f', 'Kepler', ')lm', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'Kepler', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'Kepler', 'Kepler', 'Kepler', 'Kepler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kepler', 'Kepler', 'Kepler', 'lm(', ')lm', ')lm', ')lm']",False
