,nl_command,ltl,map_name,result,eq
6216,never visit PNC Bank Drive-Thru again after you have visited it five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', '&', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm']",False
6217,never visit Smokehouse On Shelby again after you have visited it five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'F', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'On', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'On', ')lm', 'On', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', 'On', 'lm(', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(']",False
6218,visit PNC Bank equal or more than once,F pnc_bank,Indianapolis,"error:['F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm']",False
6219,visit Pure equal or more than once,F pure,Indianapolis,"error:['F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm']",False
6220,reach Smokehouse On Shelby,F smokehouse_on_shelby,Indianapolis,F smokehouse_on_shelby,True
6221,reach Mama Irma,F mama_irma,Indianapolis,F mama_irma,True
6222,you have to visit Mama Irma at least once,F mama_irma,Indianapolis,F mama_irma,True
6223,you have to visit Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,F smokehouse_on_shelby,True
6224,you have to go to Smokehouse On Shelby one or more than one time,F smokehouse_on_shelby,Indianapolis,"error:['!', 'lm(', 'lm(', 'On', 'On', ')lm']",False
6225,you have to go to Hero House Comics one or more than one time,F hero_house_comics,Indianapolis,"error:['!', 'lm(', 'lm(', 'House', 'House', ')lm']",False
6226,find PNC Bank Drive-Thru,F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'PNC', 'Bank', 'Drive-Thru']",False
6227,find Fountain Square Branch Indianapolis-Marion County Public Library,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
6228,visit La Margarita Fountain Square equal or more than twice,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,! & mama_irma,False
6229,visit Hero House Comics equal or more than twice,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'House', 'Comics', ')lm', ')lm']",False
6230,the minimum number of times you can reach PNC Bank Drive-Thru is two,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'of', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm']",False
6231,the minimum number of times you can reach La Margarita Fountain Square is two,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', '!', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm']",False
6232,you have to visit Fountain Square Branch Indianapolis-Marion County Public Library at least twice,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'Branch', 'Public', 'Library', ')lm']",False
6233,you have to visit Hero House Comics at least twice,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,F & hero_house_comics )lm pnc_bank lm( hero_house_comics & ! hero_house_comics U ! hero_house_comics U ! hero_house_comics U ! hero_house_comics,False
6234,you have to go to PNC Bank two or more than two times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm']",False
6235,you have to go to Smokehouse On Shelby two or more than two times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm']",False
6236,go to Fountain Square leave and then go to Fountain Square once again,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', 'lm(', 'lm(', 'and', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm']",False
6237,go to Mama Irma leave and then go to Mama Irma once again,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'and', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm']",False
6238,do not visit PNC Bank Drive-Thru any fewer than three times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm']",False
6239,do not visit Fountain Square any fewer than three times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'U', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6240,you have to go to Fountain Square three or more than three times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6241,you have to go to Pure three or more than three times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6242,reach Smokehouse On Shelby at least three times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,F & smokehouse_on_shelby U smokehouse_on_shelby,False
6243,reach El Arado at least three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', '&', '&', '!', 'lm(', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6244,you have to visit PNC Bank Drive-Thru at least three times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm']",False
6245,you have to visit El Arado at least three times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', '&', '&', '!', 'lm(', 'El', ')lm', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'El', ')lm', 'U', '!', 'lm(', 'El', 'El', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm']",False
6246,you need at least three distinct visits to Hero House Comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', '&', '!', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm']",False
6247,you need at least three distinct visits to Smokehouse On Shelby,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm']",False
