,nl_command,ltl,map_name,result,eq
330,you can not visit Carl's Jr. more than five times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", ')lm', '&', '&', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', '&', 'lm(', 'lm(', ""Carl's"", ')lm', 'U', '&', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '&', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'U', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'Jr.', 'Jr.', 'Jr.', 'Jr.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Jr.', 'Jr.', 'Jr.', 'lm(', ')lm', ')lm', ')lm']",False
331,you can not visit The Line more than five times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
332,do not visit Consulat General of the Republic of Indonesia more than five times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'General', 'the', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'U', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'U', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', '&', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'of', 'General', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'General', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'U', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of']",False
333,do not visit Crystal Spa more than five times,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Crystal', 'Spa', ')lm', '&', '&', 'lm(', 'Crystal', 'Spa', ')lm', '&', '!', '!', 'lm(', 'Crystal', ')lm', 'U', '&', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '!', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '!', 'lm(', 'Crystal', ')lm', ')lm', 'U', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', 'U', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', 'U', '&', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
334,never go to Tarboosh middle East kitchen more than five times,! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Tarboosh', ')lm', '&', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', '&', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', '&', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', '!', 'lm(', 'lm(', 'Tarboosh', 'East', ')lm', 'U', '&', 'lm(', 'Tarboosh', 'middle', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'middle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', 'East', ')lm', 'U', '!', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', ')lm', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', 'lm(', ')lm', ')lm', ')lm', 'East', 'lm(', 'lm(', ')lm', 'East', 'East', 'lm(', ')lm', ')lm']",False
335,never go to Foothill Transit more than five times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '&', 'lm(', 'Foothill', 'Transit', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', ')lm', 'U', 'F', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '&', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'U', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '&', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'U', '&', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'Transit', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', ')lm', ')lm', 'lm(', 'Transit', 'Transit', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'Transit', 'Transit', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'lm(', 'lm(', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'lm(', 'lm(', ')lm', 'Transit', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'lm(', 'lm(', 'lm(']",False
336,never visit Neris Filipino Dining again after you have visited it five times,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Neris', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'F', 'F', '&', 'lm(', 'Neris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', 'F', 'lm(', 'Neris', 'Neris', 'Filipino', ')lm', ')lm', 'F', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', 'F', 'lm(', 'Neris', 'Neris', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', 'Filipino', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'Filipino', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'lm(']",False
337,never visit Home Cafe again after you have visited it five times,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Home', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
338,visit Foothill Transit equal or more than once,F foothill_transit,Los Angeles #2,"error:['F', 'F', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', ')lm', ')lm']",False
339,visit Details equal or more than once,F details,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', 'Details', ')lm', '&', '!', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'Details', 'Details', ')lm', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm']",False
340,reach Mermaid Cafe,F mermaid_cafe,Los Angeles #2,F mermaid_cafe,True
341,reach Seaweed,F seaweed,Los Angeles #2,F philippine_consulate_general,False
342,you have to visit Wilshire/Normandie at least once,F wilshire/normandie,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm']",False
343,you have to visit Bayou Smokehouse at least once,F bayou_smokehouse,Los Angeles #2,F bayou_smokehouse,True
344,you have to go to Zan ResPub one or more than one time,F zan_respub,Los Angeles #2,"error:['!', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm']",False
345,you have to go to The Boiling Crab one or more than one time,F the_boiling_crab,Los Angeles #2,! the_boiling_crab,False
346,find Details,F details,Los Angeles #2,F details,True
347,find Robeks Juice,F robeks_juice,Los Angeles #2,F robeks_juice,True
348,visit The Line equal or more than twice,F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
349,visit Foothill Transit equal or more than twice,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'F', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transit', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transit', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
350,the minimum number of times you can reach Details is two,F & details U details & ! details U ! details F details,Los Angeles #2,F & details )lm neris_filipino_dining lm( ! details )lm ! neris_filipino_dining lm( details,False
351,the minimum number of times you can reach California Design College is two,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,F & california_design_college U california_design_college,False
352,you have to visit Robeks Juice at least twice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', 'lm(', 'lm(', 'Robeks', ')lm', '&', '&', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm']",False
353,you have to visit Mali Taste of Thailand at least twice,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm']",False
354,you have to go to Central Plaza 1 two or more than two times,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm']",False
355,you have to go to Korean BBQ two or more than two times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', '&', '&', '!', 'lm(', 'Korean', ')lm', ')lm', 'U', 'lm(', 'Korean', 'BBQ', ')lm', 'U', '!', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', '!', 'lm(', 'Korean', 'Korean', ')lm']",False
