,nl_command,ltl,map_name,result,eq
1332,you have to visit James G. Kaskey Memorial Park at least twice,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'U', '!', 'lm(', 'James', 'James', ')lm', 'U', '!', 'lm(', 'G.', 'James', ')lm', ')lm', '!', 'lm(', 'G.', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'James', 'G.', ')lm', ')lm', '!', 'lm(', 'Kaskey', 'Park', ')lm']",False
1333,you have to visit College Hall at least twice,F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,F & college_hall U college_hall & ! college_hall U ! college_hall F usps_postbox U ! college_hall,False
1334,you have to go to Rodney two or more than two times,F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['F', '&', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'Rodney', 'Rodney', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', '!', 'lm(', 'Rodney', 'Rodney', ')lm']",False
1335,you have to go to Hospital of the University of Pennsylvania two or more than two times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', '&', 'lm(', 'Hospital', 'Hospital', 'of', 'of', 'University', ')lm', 'U', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'F', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm']",False
1336,go to Hospital of the University of Pennsylvania leave and then go to Hospital of the University of Pennsylvania once again,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'the', 'University', 'of', 'of', 'University', ')lm']",False
1337,go to New York Alumni leave and then go to New York Alumni once again,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['M', 'lm(', 'New', 'New', 'York', ')lm', '|', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'York', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
1338,do not visit Children's Seashore House of CHOP any fewer than three times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', '&', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', ')lm', 'U', '!', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'CHOP', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'House', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'House', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm']",False
1339,do not visit Mask & Wig any fewer than three times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'Mask', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', ')lm', ')lm', '!', 'lm(', 'Mask', '&', ')lm', '&', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm']",False
1340,you have to go to Vance Hall three or more than three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Vance', ')lm', '&', '&', '!', 'lm(', 'Vance', ')lm', ')lm', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'U', '!', 'lm(', 'Vance', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vance', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1341,you have to go to CHOP Parking Garage three or more than three times,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'CHOP', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'CHOP', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', '&', '!', 'lm(', 'CHOP', 'Parking', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', 'F', '&', 'lm(', 'CHOP', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm']",False
1342,reach Children's Hospital of Philadelphia Heliport at least three times,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', '&', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', ')lm', '!', 'lm(', 'of', 'Hospital', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'Philadelphia', 'of', 'of', 'of', 'of', 'Philadelphia']",False
1343,reach Hopkinson at least three times,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', '&', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '&', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', 'lm(', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1344,you have to visit Foerderer at least three times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'U', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', 'lm(', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'U', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer']",False
1345,you have to visit Children's Seashore House of CHOP at least three times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Seashore', ')lm', 'of', 'U', ')lm', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'CHOP', ')lm', '&', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'of', 'of', ')lm', ')lm']",False
1346,you need at least three distinct visits to Clinical Research Building,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', '&', '!', 'lm(', 'Research', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
1347,you need at least three distinct visits to Perelman Center for Advanced Medicine,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm']",False
1348,do not visit McKean less than three times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'McKean', ')lm', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', '&', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', '&', 'lm(', 'McKean', ')lm', ')lm', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean']",False
1349,do not visit Mask & Wig less than three times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', ')lm', ')lm', '!', 'lm(', 'Mask', '&', ')lm', ')lm', '&', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
1350,visit New York Alumni equal or more than four times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', 'U', 'U', 'lm(', 'New', 'York', ')lm', '&', '&', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'U', '&', 'lm(', 'New', 'York', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'York', ')lm', 'U', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'York', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'York', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'York', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'York', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'York', 'New', 'York', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1351,visit Children's Seashore House of CHOP equal or more than four times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'House', 'of', 'of', ')lm', '&', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'House', 'of', 'of', ')lm', '&', 'U', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'of', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'House', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
1352,the minimum number of times you must reach Foerderer is two,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania,False
1353,the minimum number of times you must reach Perelman Center for Advanced Medicine is two,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia,False
