,nl_command,ltl,map_name,result,eq
4257,never visit Market Blooms again after you have visited it five times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '&', '!', 'lm(', 'Market', ')lm', ')lm', '&', '&', '!', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', '&', '&', 'lm(', 'Market', 'Market', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', 'Market', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'lm(']",False
4258,visit Short North equal or more than once,F short_north,Columbus #2,"error:['F', 'F', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '!', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', ')lm', ')lm']",False
4259,visit Barley's Brewing Company equal or more than once,F barley's_brewing_company,Columbus #2,! F mikey's_late_night_slice,False
4260,reach Mikey’s Late Night Slice,F mikey’s_late_night_slice,Columbus #2,"error:['F', 'lm(', 'lm(', 'Late', ')lm']",False
4261,reach N High St & Spruce St,F n_high_st_&_spruce_st,Columbus #2,F mikey's_late_night_slice short_north lm( St,False
4262,you have to visit N High St & Spruce St at least once,F n_high_st_&_spruce_st,Columbus #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
4263,you have to visit Garage Bar at least once,F garage_bar,Columbus #2,F garage_bar,True
4264,you have to go to Mikey’s Late Night Slice one or more than one time,F mikey’s_late_night_slice,Columbus #2,"error:['!', 'lm(', 'lm(', 'Late', 'Late', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', 'Night', ')lm', '!', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', '!', 'lm(', 'Mikey’s', 'Late', ')lm']",False
4265,you have to go to Martinis one or more than one time,F martinis,Columbus #2,M mikey's_late_night_slice,False
4266,find Arena Crossing Apartments,F arena_crossing_apartments,Columbus #2,"error:['F', 'lm(', 'Arena', 'Crossing', 'Apartments']",False
4267,find Barley's Brewing Company,F barley's_brewing_company,Columbus #2,"error:['F', 'lm(', ""Barley's"", 'Brewing', 'Company']",False
4268,visit Mikey’s Late Night Slice equal or more than twice,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,! & mikey's_late_night_slice,False
4269,visit Arena Crossing Apartments equal or more than twice,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'U', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'lm(', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm']",False
4270,the minimum number of times you can reach Dahlia Nightclub is two,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,F & dahlia_nightclub )lm short_north lm( dahlia_nightclub,False
4271,the minimum number of times you can reach Park Street Tavern is two,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,F & park_street_cantina,False
4272,you have to visit Barley's Brewing Company at least twice,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,F & barley's_brewing_company )lm short_north lm( barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company U ! barley's_brewing_company U ! barley's_brewing_company,False
4273,you have to visit North Market at least twice,F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', '&', '&', '!', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
4274,you have to go to N High St & Spruce St two or more than two times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'High', 'St', ')lm', '&', '&', 'lm(', 'N', 'St', ')lm', 'U', '!', '!', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm']",False
4275,you have to go to North Market Parking two or more than two times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm']",False
4276,go to North Market Parking leave and then go to North Market Parking once again,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', '!', '!', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
4277,go to Park Street Tavern leave and then go to Park Street Tavern once again,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,M & park_street_cantina U park_street_cantina,False
4278,do not visit Hilton Columbus Downtown any fewer than three times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'U', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm']",False
4279,do not visit Columbus Convention Center any fewer than three times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Convention', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Convention', ')lm', ')lm', '!', 'lm(', 'Center', 'Convention', ')lm', ')lm', '!', 'lm(', 'Center', 'Convention', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Convention', ')lm', ')lm', '!', 'lm(', 'Center', 'Convention', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
4280,you have to go to Barley's Brewing Company three or more than three times,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '!', 'lm(', 'lm(', 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', '!', 'lm(', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm']",False
4281,you have to go to Park Street Cantina three or more than three times,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm']",False
4282,reach Garage Bar at least three times,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Garage', ')lm', '&', '&', '!', 'lm(', 'Garage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4283,reach Park Street Cantina at least three times,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
4284,you have to visit Park Street Tavern at least three times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
4285,you have to visit Short North at least three times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '!', 'lm(', 'Short', ')lm', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'Short', ')lm', 'U', '!', 'lm(', 'Short', 'Short', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', ')lm', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', '!', 'lm(', 'Short', 'North', ')lm', ')lm', '!', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', '!', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm']",False
4286,you need at least three distinct visits to Park Street Cantina,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', '!', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
4287,you need at least three distinct visits to North Market Historic District,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,Columbus #2,F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district F barley's_brewing_company,False
4288,do not visit Hilton Columbus Downtown less than three times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hilton', ')lm', '&', '&', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'F', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus']",False
4289,do not visit CoGo North Market less than three times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'CoGo', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', '!', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North']",False
4290,visit Park Street Cantina equal or more than four times,F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', '&', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '&', 'lm(', 'Park', 'Park', ')lm', 'U', '&', 'lm(', 'Park', 'Park', ')lm', 'U', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm']",False
