,nl_command,ltl,map_name,result,eq
7186,never visit Bryant Park Grill again after you have visited it four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['M', 'F', 'lm(', 'Bryant', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park']",False
7187,never visit 505 Fifth Avenue again after you have visited it four times,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['M', '&', 'lm(', '505', 'Fifth', ')lm', ')lm', 'U', 'lm(', 'lm(', '505', ')lm', '&', '&', '!', 'lm(', '505', 'Fifth', ')lm', '&', '&', '!', 'lm(', '505', 'Fifth', ')lm', 'F', '&', 'lm(', 'lm(', '505', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '505', ')lm', 'F', 'F', '&', 'lm(', '505', '505', ')lm', 'F', 'F', '&', 'lm(', '505', '505', ')lm', ')lm', 'F', 'F', 'lm(', '505', '505', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'F', 'F', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'Fifth', ')lm', 'lm(', 'Fifth', ')lm', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', ')lm', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'Fifth', ')lm', 'lm(']",False
7188,you are not allowed five or more visits to Gertrude Stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'U', '!', 'lm(', 'Gertrude', ')lm', '&', '&', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7189,you are not allowed five or more visits to Sperry & Hutchinson Building,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'Sperry', '&', 'Building', ')lm', '&', '&', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'U', '!', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building']",False
7190,you can not visit Inner Enlightenment Spiritist Society more than five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '&', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', '&', '!', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'U', '!', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'U', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', 'U', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', 'U', 'Spiritist', 'Spiritist', 'Spiritist', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', 'Spiritist', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm', 'Spiritist', 'Spiritist', 'lm(', ')lm', ')lm', ')lm']",False
7191,you can not visit Chase more than five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', '!', 'lm(', 'Chase', ')lm', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7192,do not visit H&M more than five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'H&M', ')lm', ')lm', 'U', '&', 'lm(', 'H&M', ')lm', ')lm', 'U', '&', 'lm(', 'H&M', ')lm', ')lm', 'U', '&', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', '&', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', '&', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7193,do not visit Gertrude Stein more than five times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '!', '!', 'lm(', 'Gertrude', ')lm', 'U', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', ')lm', ')lm', 'U', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'U', 'lm(', 'lm(', 'Stein', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', 'U', '&', 'lm(', 'lm(', 'Stein', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', ')lm', ')lm', 'lm(', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', 'Stein', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', 'Stein', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stein', 'Stein', 'Stein', 'Stein', 'Stein', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7194,never go to 335 Madison Avenue more than five times,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '335', ')lm', '&', '&', '!', 'lm(', '335', 'Madison', ')lm', '&', '&', '!', 'lm(', '335', 'Madison', ')lm', 'U', '&', 'lm(', '335', 'Madison', ')lm', '&', '&', '!', 'lm(', '335', 'Madison', ')lm', 'U', '&', 'lm(', '335', 'Madison', ')lm', 'U', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', 'U', '&', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', '335', 'Madison', ')lm', 'U', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'U', '!', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'U', '!', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'Madison', 'lm(', 'Madison', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'Madison', 'Madison', 'Avenue', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', 'Madison', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', 'Madison', 'lm(', 'lm(', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', 'Madison', 'lm(', 'lm(', ')lm', 'Madison', 'Avenue', 'lm(', ')lm', ')lm', ')lm', 'Madison', 'lm(', 'lm(', ')lm', 'Madison']",False
7195,never go to Sperry & Hutchinson Building more than five times,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '&', 'Building', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Hutchinson', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Hutchinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Hutchinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Hutchinson', 'Building', 'Hutchinson', ')lm', ')lm', ')lm', ')lm', 'Building', 'Hutchinson', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', '&', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building']",False
