,nl_command,ltl,map_name,result,eq
9658,visit Westwood's Village Square equal or more than twice,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', 'lm(', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Village', 'Square', ')lm', ')lm']",False
9659,visit London Cleaners equal or more than twice,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9660,the minimum number of times you can reach Parking 36 is two,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,F & parking_36 )lm village_center_newsstand lm( parking_36,False
9661,the minimum number of times you can reach TCT Foods is two,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,F & tct_foods )lm village_center_newsstand lm( tct_foods,False
9662,you have to visit Gayley & Lindbrook Apartments at least twice,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', '!', 'lm(', 'Gayley', '&', ')lm', 'U', '!', 'lm(', 'Gayley', '&', ')lm', 'U', '!', 'lm(', 'Gayley', '&', 'Lindbrook', ')lm', 'U', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '!', 'lm(', 'Gayley', '&', 'Lindbrook', ')lm']",False
9663,you have to visit U-Mini at least twice,F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'U', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'U', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'U', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm']",False
9664,you have to go to UCLA Extension - Lindbrook Center two or more than two times,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm']",False
9665,you have to go to Noah's Bagels two or more than two times,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['F', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', 'lm(', 'lm(', ""Noah's"", ')lm', '&', '&', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'U', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm']",False
9666,go to Noah's Bagels leave and then go to Noah's Bagels once again,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'and', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', '!', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm']",False
9667,go to Subway leave and then go to Subway once again,F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['M', 'lm(', 'and', 'go', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm']",False
9668,do not visit bibigo any fewer than three times,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '&', '!', 'lm(', 'bibigo', ')lm', ')lm', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', '!', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9669,do not visit Westwood's Village Square any fewer than three times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm']",False
9670,you have to go to UTLA Beauty three or more than three times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'UTLA', ')lm', '&', '&', '!', 'lm(', 'UTLA', ')lm', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'U', '!', 'lm(', 'UTLA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'UTLA', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9671,you have to go to Novel Cafe Westwood three or more than three times,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Novel', 'Cafe', ')lm', '&', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Novel', 'Cafe', ')lm', '&', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
9672,reach Red Pelican Music at least three times,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,F & red_pelican_music U red_pelican_music,False
9673,reach Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9674,you have to visit Urban Outfitters at least three times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', ')lm', '&', '&', '!', 'lm(', 'Urban', ')lm', ')lm', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm']",False
9675,you have to visit bibigo at least three times,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', '&', '&', 'lm(', 'bibigo', 'bibigo', ')lm', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'bibigo', 'bibigo', ')lm', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo']",False
9676,you need at least three distinct visits to Nature's Way Café,F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['F', '&', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'U', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'U', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'U', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '!', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm']",False
9677,you need at least three distinct visits to Poke Bar,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', '&', '!', 'lm(', 'Poke', 'Poke', 'Bar', ')lm', 'U', '!', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Poke', ')lm', 'U', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm']",False
9678,do not visit London Cleaners less than three times,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'London', ')lm', '&', '&', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', '!', 'lm(', 'London', ')lm', ')lm', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'U', '!', 'lm(', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'London', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'London', 'London']",False
9679,do not visit Westwood's Village Square less than three times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ""Westwood's"", ')lm', '&', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', '&', '!', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'F', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', 'Village']",False
9680,visit Subway equal or more than four times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9681,visit bibigo equal or more than four times,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', '&', '&', '!', 'lm(', 'bibigo', ')lm', '&', '&', '!', 'lm(', 'bibigo', ')lm', 'U', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'bibigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'bibigo', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9682,the minimum number of times you must reach Urban Outfitters is two,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,F & urban_outfitters )lm village_center_newsstand lm( urban_outfitters,False
