,nl_command,ltl,map_name,result,eq
761,you must visit KFC exactly five times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'KFC', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '|', '|', 'KFC', 'lm(', 'KFC', ')lm', 'KFC', '|', 'KFC', 'lm(', 'KFC', '|', 'KFC', ')lm', 'KFC', '|', 'KFC', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', ')lm']",False
762,visit Mad Greens five times and never revisit it again,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', '!', 'lm(', 'lm(', 'Greens', 'lm(', ')lm', 'Greens', '|', 'lm(', 'lm(', 'Greens', 'G', 'Greens', 'G', 'lm(', 'Greens', 'G', 'Greens', 'lm(', '|', 'Greens', 'lm(', 'Greens', 'lm(', '|', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'lm(', 'Greens', 'G', 'Greens', 'lm(', 'lm(', ')lm', 'Greens', ')lm', 'lm(', ')lm', 'Greens', ')lm', 'lm(', ')lm', 'Greens', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Greens', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Greens', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
763,visit KFC five times and never revisit it again,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'it', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', 'lm(', 'lm(', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
764,you must go to Native Foods Cafe exactly five times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
765,you must go to Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', '|', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', '|', 'Fargo', '|', 'lm(', 'Fargo', 'Fargo', ')lm', '|', 'Fargo', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', ')lm']",False
766,visit Amira Bakery & Deli five times and then stop visiting it anymore,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'Amira', '&', ')lm', 'F', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'G', '|', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(']",False
767,visit The Sheepskin Factory five times and then stop visiting it anymore,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'lm(', 'Sheepskin', '|', '|', 'lm(', 'The', 'lm(', '|', '|', 'The', 'lm(', 'The', '|', 'The', 'lm(', '|', 'lm(', 'Sheepskin', 'lm(', '|', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'The', 'lm(', 'G', 'Sheepskin', '!', 'The', 'lm(', 'G', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'Sheepskin', '!', 'The', 'lm(', 'G', 'Sheepskin', '!', 'The', 'lm(', 'G', 'lm(', 'Sheepskin', '!', 'Sheepskin', '!', 'The', 'lm(', 'G', 'Sheepskin', '!', 'The', 'lm(', 'G']",False
768,complete exactly five separate visits to Native Foods Cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', '|', 'Cafe', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
769,complete exactly five separate visits to Public Storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Storage', '|', '|', '|', '|', 'Storage', '|', '|', '|', 'Storage', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
770,pass through Which Wich? exactly five times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'F', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', '|', '|', 'Which', 'lm(', 'Wich?', ')lm', 'Wich?', '|', 'Which', 'lm(', 'Wich?', 'Wich?', '|', 'Wich?', '|', 'Which', 'lm(', 'Wich?', 'lm(', 'Wich?', '|', 'Wich?', 'lm(', 'Wich?', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm']",False
771,pass through Brakes Plus exactly five times,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', '|', '|', 'Brakes', 'lm(', 'Plus', ')lm', 'Plus', '|', 'Brakes', 'lm(', 'Plus', 'Plus', '|', 'Plus', '|', 'Brakes', 'lm(', 'Plus', 'lm(', 'Plus', '|', 'Plus', 'lm(', 'Plus', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', ')lm', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', ')lm']",False
772,you are required to complete exactly five separate visits to Vitamin Cottage Natural Grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Natural', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '|', '|', 'lm(', 'lm(', 'Cottage', '|', 'Cottage', '|', '|', 'Cottage', 'lm(', '|', '|', 'Natural', 'lm(', '|', 'lm(', '|', 'Natural', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
773,you are required to complete exactly five separate visits to The Sheepskin Factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', 'The', 'lm(', '|', '|', 'The', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
774,go to Westcraft Carpets then leave and repeat this exactly four more times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Carpets', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Carpets', '&', 'F', 'F', '&', 'Westcraft', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'Carpets', 'Carpets', '|', '|', '|', '|', 'lm(', 'Carpets', '|', '|', '|', '|', 'Carpets', '|', 'Carpets', '|', '|', '|', '|', 'Carpets', '|', '|', 'Carpets', '|', '|', 'Carpets', '|', '|', 'Carpets', '|', '|', 'lm(', 'Carpets', '!', 'Carpets', '!', '|', ')lm', ')lm', '|', '!', 'Carpets', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
775,go to Brakes Plus then leave and repeat this exactly four more times,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Plus', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Plus', '&', 'F', 'F', '&', 'Brakes', 'Brakes', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', 'Plus', '|', '|', '|', '|', 'lm(', 'Plus', '|', '|', '|', '|', 'Plus', '|', 'Plus', '|', '|', '|', '|', 'Plus', '|', '|', 'Plus', '|', '|', 'Plus', '|', '|', 'Plus', '|', '|', 'lm(', 'Plus', '!', 'Plus', '!', '|', ')lm', ')lm', '|', '!', 'Plus', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
776,the required number of separate visits to Amira Bakery & Deli is exactly five,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', '&', 'Amira', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Amira', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&']",False
777,the required number of separate visits to Wells Fargo is exactly five,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', '|', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', '|', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', '|', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm']",False
778,do not go to A&W any more or any fewer than five different times,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['F', '&', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', '|', '|', '|', 'lm(', 'A&W', 'lm(', '|', '|', '|', '|', 'lm(', 'A&W', 'lm(', '|', '|', 'lm(', 'A&W', 'lm(', ')lm', '|', 'lm(', 'A&W', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
779,do not go to Which Wich? any more or any fewer than five different times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', ')lm', '|', '|', 'lm(', 'lm(', 'Which', 'lm(', '|', '|', '|', 'lm(', 'Which', 'lm(', '|', '|', 'lm(', 'Which', 'lm(', '|', '|', 'lm(', 'Wich?', 'Which', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
780,make sure to visit A&W on five separate occasions,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['F', 'lm(', 'lm(', 'A&W', 'on', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
