,nl_command,ltl,map_name,result,eq
4883,visit CPCC Sloan-Morgan once and then stop visiting it anymore,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'CPCC', '&', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'lm(', '!', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '!', 'lm(', '!', 'lm(', 'lm(', 'Sloan-Morgan', '!', 'CPCC', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Sloan-Morgan', ')lm']",False
4884,visit Gloria Victus Monument then leave Gloria Victus Monument and never go back,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Victus', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4885,visit Independence Park then leave Independence Park and never go back,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'G', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'G', 'Park', 'G', 'Park', 'lm(', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G']",False
4886,visit CPCC Worrell exactly once you can stay there for any period of time,M cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'Worrell', '!', 'lm(', 'CPCC', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'lm(', 'lm(', 'Worrell', 'Worrell', 'Worrell', 'Worrell', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', 'lm(', 'Worrell', 'lm(', 'lm(', 'Worrell', 'lm(', 'Worrell', 'lm(', 'Worrell']",False
4887,visit CPCC Kratt exactly once you can stay there for any period of time,M cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'Kratt', '!', 'lm(', 'CPCC', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'lm(', 'lm(', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt']",False
4888,you are allowed to make only one visit to Central Piedmont Community College,M central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['U', '!', 'lm(', 'Community', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', ')lm', '!', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'lm(', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'lm(', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'Central']",False
4889,you are allowed to make only one visit to CPCC Health Careers,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,U ! cpcc_health_careers,False
4890,you can only reach and exit CPCC Overcash - Arts Wing exactly once,M cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['U', '&', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', '!', 'and', '-', 'Arts', 'Wing', ')lm', '!', '!', 'lm(', '-', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(']",False
4891,you can only reach and exit Gloria Victus Monument exactly once,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Monument', ')lm', ')lm', 'Monument', 'Monument', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'lm(', 'lm(']",False
4892,reach CPCC and then leave CPCC then never come back to CPCC,M cpcc | ! cpcc G | cpcc G ! cpcc,Charlotte #1,! F cpcc_central_high )lm ! ! cpcc_overcash lm( CPCC CPCC )lm )lm G | cpcc_overcash lm( G G G G G G cpcc_overcash lm( G G G G G G G G G G G,False
4893,reach CPCC Faculty/Theatre Parking and then leave CPCC Faculty/Theatre Parking then never come back to CPCC Faculty/Theatre Parking,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm']",False
4894,reach CPCC Overcash exactly once,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'Overcash']",False
4895,reach CPCC Faculty/Theatre Parking exactly once,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Faculty/Theatre', 'Parking', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre']",False
4896,visit CPCC Central High no fewer or greater than once,M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,F & cpcc_central_high,False
4897,visit CPCC Tate Tower no fewer or greater than once,M cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,F & cpcc,False
4898,go visit Aspire exactly once,M aspire | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire']",False
4899,go visit CPCC exactly once,M cpcc | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC']",False
4900,visit Halton Theatre exactly five times,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '|', 'lm(', 'Theatre', 'Theatre', 'Theatre', '|', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'lm(', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Theatre', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4901,visit CPCC exactly five times,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '|', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', '|', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', '|', 'CPCC', 'lm(', 'CPCC', ')lm', '|', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4902,go to CPCC Faculty/Theatre Parking exactly five times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', '|', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', '|', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', '|', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm']",False
4903,go to CPCC Pease Auditorium exactly five times,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'Pease', '|', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', 'Pease', '|', 'lm(', 'Pease', 'lm(', 'Pease', 'Pease', ')lm', 'Pease', '|', 'lm(', 'Pease', 'Pease', ')lm', 'Pease', '|', 'lm(', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm']",False
4904,make your way to Gloria Victus Monument exactly five times,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'Victus', 'lm(', 'Victus', '|', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'Victus', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'lm(', ')lm', ')lm', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', ')lm', ')lm', ')lm', 'Victus', 'Victus', ')lm', ')lm', ')lm']",False
4905,make your way to CPCC Citizens Center exactly five times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Citizens', 'Citizens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '|', 'lm(', 'Center', 'Center', 'lm(', 'Center', '|', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm']",False
4906,you have to visit 100kV Transmission Line exactly five times,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '&', 'lm(', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'Transmission', 'Transmission', 'lm(', 'Transmission', '|', 'lm(', 'Transmission', 'lm(', 'Transmission', ')lm', 'Transmission', ')lm', 'Transmission', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm']",False
4907,you have to visit Independence Park exactly five times,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'Park', 'lm(', '|', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
