,nl_command,ltl,map_name,result,eq
1562,you can only reach and exit Seattle Pinball Museum exactly once,M seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', 'Pinball', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'lm(']",False
1563,you can only reach and exit Ho Ho Seafood exactly once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Seafood', ')lm', ')lm', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'lm(']",False
1564,reach Sand Dragon and then leave Sand Dragon then never come back to Sand Dragon,M sand_dragon | ! sand_dragon G | sand_dragon G ! sand_dragon,Seattle,"error:['!', 'F', 'lm(', 'Sand', 'Dragon', ')lm', 'F', '&', '!', 'lm(', 'Sand', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1565,reach Ambrosia and then leave Ambrosia then never come back to Ambrosia,M ambrosia | ! ambrosia G | ambrosia G ! ambrosia,Seattle,! F hair_to_you )lm ! ! fortuna_cafe lm( Ambrosia Ambrosia )lm )lm G | fortuna_cafe lm( G G G G G G fortuna_cafe lm( G G G G G G G G G G G,False
1566,reach Beard Papa's exactly once,M beard_papa's | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Beard', ""Papa's"", ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ""Papa's"", 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ""Papa's"", 'lm(', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", 'lm(', 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's""]",False
1567,reach Shanghai Garden Restaurant exactly once,M shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(']",False
1568,visit Paris Skin Care no fewer or greater than once,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,F & paris_skin_care,False
1569,visit Shilla Korean BBQ no fewer or greater than once,M shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,Seattle,F & shilla_korean_bbq,False
1570,go visit Tai Tung Restaurant exactly once,M tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(']",False
1571,go visit Sand Dragon exactly once,M sand_dragon | ! sand_dragon G | sand_dragon G ! sand_dragon,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'lm(', 'lm(', 'Sand', 'Dragon', ')lm', 'Dragon', 'lm(', 'lm(', 'Dragon', 'Dragon', 'Dragon', 'Dragon', 'lm(', 'lm(', 'lm(', 'Dragon', 'Dragon', 'lm(', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon', 'lm(', 'lm(', 'Dragon']",False
1572,visit Northwest Kung Fu Fitness Studios exactly five times,M & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1573,visit Shanghai Garden Restaurant exactly five times,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant )lm ! fortuna_cafe lm( shanghai_garden_restaurant ironsteak,False
1574,go to Asia exactly five times,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,M & asia ! asia Asia )lm Asia fortuna_cafe lm( asia,False
1575,go to Sing Keong Society exactly five times,M & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F sing_keong_society | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'Sing', 'Keong', ')lm', 'F', '&', '!', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'F', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'Keong', '|', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'Keong', '|', 'lm(', 'Keong', 'lm(', 'Keong', 'Keong', ')lm', 'Keong', '|', 'lm(', 'Keong', 'Keong', ')lm', 'Keong', '|', 'lm(', 'Keong', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'Keong', ')lm', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'Keong', ')lm', 'Keong', ')lm', 'lm(', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm', 'Keong', ')lm', ')lm']",False
1576,make your way to J Sushi exactly five times,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['M', '&', 'lm(', 'J', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'J', ')lm', ')lm', '&', 'lm(', 'J', 'J', 'Sushi', ')lm', ')lm', 'lm(', 'J', 'J', 'J', ')lm', ')lm', '|', 'lm(', 'J', 'lm(', 'Sushi', 'Sushi', ')lm', '|', '|', 'lm(', 'Sushi', 'Sushi', 'Sushi', '|', '|', 'lm(', 'Sushi', 'Sushi', 'lm(', 'Sushi', 'Sushi', 'lm(', '|', 'lm(', 'Sushi', 'Sushi', 'lm(', '|', 'lm(', 'Sushi', 'Sushi', 'lm(', ')lm', 'lm(', 'Sushi', 'Sushi', 'lm(', ')lm', 'lm(', 'Sushi', 'Sushi', 'Sushi', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', 'Sushi', 'Sushi', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
1577,make your way to New Central Hotel Apartments exactly five times,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'New', 'Central', 'Central', ')lm', '&', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', '&', '&', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', 'Central', 'lm(', 'New', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'New', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'New', 'lm(', ')lm', 'Central', 'lm(', ')lm', 'Central', 'lm(', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', 'New', ')lm', 'lm(', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', 'New', ')lm', 'New', ')lm', 'lm(', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'lm(', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', 'New', ')lm', 'New', ')lm', ')lm', 'Central', 'New', ')lm', ')lm', ')lm']",False
1578,you have to visit Asia Condo exactly five times,M & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,Seattle,M & asia_condo F & ! asia lm( Asia Asia Asia )lm )lm fortuna_cafe lm( fortuna_cafe lm( Asia Asia Condo )lm Condo | fortuna_cafe lm( asia_condo | asia_condo,False
1579,you have to visit Great State Burger - Chinatown exactly five times,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,"error:['M', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', '&', '&', '!', 'lm(', 'Great', 'State', ')lm', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', 'Chinatown', 'G', 'lm(', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', 'lm(', 'Chinatown', 'lm(', 'Chinatown', 'lm(', ')lm', 'Chinatown', 'lm(', ')lm', 'Chinatown', 'lm(', ')lm', 'Chinatown', '!', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', '!', ')lm', ')lm', ')lm']",False
1580,you must reach Cake House exactly five times,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', '!', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'Cake', 'House', ')lm', ')lm', 'House', '|', 'lm(', 'lm(', 'Cake', 'House', 'House', ')lm', 'House', '|', 'lm(', 'House', 'House', 'House', '|', 'House', '|', 'House', 'lm(', 'House', '|', 'House', '|', 'House', 'lm(', 'House', ')lm', 'House', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm']",False
1581,you must reach Pink Gorilla Import & Retro Gaming exactly five times,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', '&', 'lm(', 'Gorilla', '&', ')lm', '&', '&', '&', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'F', 'F', '&', 'lm(', 'Gorilla', '&', ')lm', 'Gorilla', 'lm(', 'lm(', 'Gorilla', 'lm(', 'Gorilla', '&', 'lm(', 'Gorilla', 'lm(', 'Gorilla', 'lm(', 'Gorilla', '&', 'lm(', 'Gorilla', 'lm(', 'Gorilla', '&', 'lm(', 'Gorilla', '&', 'lm(', 'Gorilla', '&', 'lm(', 'Gorilla', ')lm', 'Gorilla', ')lm', 'Gorilla', ')lm', 'Gorilla', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
1582,navigate to H.I.S. International Tours exactly five times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'International', '!', 'lm(', 'lm(', 'International', 'International', ')lm', 'International', 'International', 'lm(', 'lm(', 'International', 'lm(', 'International', 'International', ')lm', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', ')lm', 'International', '|', 'International', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', ')lm']",False
1583,navigate to Beard Papa's exactly five times,M & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'Beard', 'Beard', ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", '|', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', '|', '|', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', '|', ""Papa's"", 'lm(', ""Papa's"", ""Papa's"", ')lm', '|', ""Papa's"", 'lm(', ""Papa's"", ')lm', ""Papa's"", ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', ')lm', ""Papa's"", ""Papa's"", ')lm', 'lm(', ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm']",False
1584,visit Honey Court Seafood Restaurant exactly five times no more no less,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Court', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm']",False
1585,visit Ellenos Real Greek Yogurt exactly five times no more no less,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'Ellenos', 'Real', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', 'F', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'lm(', 'Real', ')lm', 'Real', 'lm(', 'lm(', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'lm(', 'Real', 'lm(', ')lm', 'Real', 'lm(', ')lm', 'lm(', 'Greek', 'lm(', ')lm', ')lm', 'Greek', 'lm(', ')lm', ')lm', 'Greek', 'lm(', ')lm', ')lm', 'Greek', ')lm', ')lm', ')lm', 'Greek', ')lm', ')lm', ')lm']",False
1586,you have to go to Ambrosia and you can not go there more or less than five times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'lm(', ')lm', '|', '|', 'lm(', 'Ambrosia', 'lm(', 'Ambrosia', '|', '|', '|', 'Ambrosia', 'lm(', 'Ambrosia', 'lm(', '|', '|', 'Ambrosia', 'lm(', 'Ambrosia', ')lm', '|', '|', 'Ambrosia', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1587,you have to go to Eastern Hotel and you can not go there more or less than five times,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', '|', '|', 'lm(', 'Hotel', 'lm(', 'Hotel', '|', '|', 'Hotel', 'lm(', 'Hotel', '|', 'Hotel', 'lm(', '|', 'Hotel', 'lm(', 'Hotel', '|', 'Hotel', 'lm(', '|', 'Hotel', 'lm(', 'Hotel', ')lm', '|', 'Hotel', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm']",False
