,nl_command,ltl,map_name,result,eq
1138,visit Children's Seashore House of CHOP once and then stop visiting it anymore,M children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', 'of', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'Seashore', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of']",False
1139,visit Thomas Penn once and then stop visiting it anymore,M thomas_penn | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Thomas', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', 'Penn', '!', 'lm(', 'lm(', 'Penn', 'Penn', 'Penn', 'lm(', 'lm(', '!', 'lm(', 'Penn', 'Penn', 'Penn', '!', 'lm(', '!', 'lm(', 'lm(', 'Penn', '!', 'Thomas', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Penn', ')lm']",False
1140,visit Lancaster Farms CSA Drop Site then leave Lancaster Farms CSA Drop Site and never go back,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', 'F', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'F', 'lm(', 'lm(', 'Site', 'Site', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1141,visit Chestnut then leave Chestnut and never go back,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['!', 'F', 'lm(', 'Chestnut', 'and', 'Chestnut', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Chestnut', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chestnut', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm']",False
1142,visit Au Bon Pain exactly once you can stay there for any period of time,M au_bon_pain | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pain', ')lm', 'lm(', 'lm(', 'Pain', 'Pain', ')lm', 'Bon', 'lm(', 'lm(', 'Au', 'Bon', 'Bon', 'Pain', 'Pain', 'lm(', 'lm(', 'lm(', 'Bon', 'Pain', 'Pain', 'Pain', 'Pain', 'lm(', 'lm(', 'lm(', 'Bon', 'Pain', 'Pain', 'Pain', 'lm(', 'lm(', 'lm(', 'Bon', 'Pain', 'lm(']",False
1143,visit Rodney exactly once you can stay there for any period of time,M rodney | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['G', '&', '!', 'lm(', 'Boston', 'period', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'Rodney', '!', 'lm(', 'Rodney', 'Rodney', 'Rodney', 'Rodney', ')lm', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Rodney']",False
1144,you are allowed to make only one visit to Rodney,M rodney | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm']",False
1145,you are allowed to make only one visit to Wawa,M wawa | ! wawa G | wawa G ! wawa,Philadelphia #2,"error:['U', '!', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', 'lm(', 'Wawa', 'Wawa', 'Wawa', ')lm']",False
1146,you can only reach and exit Brooks exactly once,M brooks | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'and', 'and', 'Brooks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1147,you can only reach and exit Lancaster Farms CSA Drop Site exactly once,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Drop', 'Site', ')lm', 'lm(', 'lm(', 'Drop', 'Drop', 'Site', ')lm', 'lm(', 'lm(', 'lm(', 'Farms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farms', 'Farms', 'Farms', 'Farms', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1148,reach James G. Kaskey Memorial Park and then leave James G. Kaskey Memorial Park then never come back to James G. Kaskey Memorial Park,M james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'James', 'G.', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
1149,reach Hopkinson and then leave Hopkinson then never come back to Hopkinson,M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,! F foerderer )lm ! ! wilson lm( Hopkinson Hopkinson )lm )lm G | wilson lm( G G G G G G wilson lm( G G G G G G G G G G G,False
1150,reach McKean exactly once,M mckean | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean', 'lm(', 'lm(', 'McKean', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'McKean', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(']",False
1151,reach Leonard and Madlyn Abramson Pediatric Research Center exactly once,M leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', 'lm(', 'Leonard', 'and', 'Research', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1152,visit Children's Seashore House of CHOP no fewer or greater than once,M children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['!', '&', 'lm(', ""Children's"", 'House', 'of', ')lm', ')lm', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm']",False
1153,visit Biology Pond no fewer or greater than once,M biology_pond | ! biology_pond G | biology_pond G ! biology_pond,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1154,go visit Children's Hospital of Philadelphia exactly once,M children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'Philadelphia', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of']",False
1155,go visit James G. Kaskey Memorial Park exactly once,M james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(']",False
1156,visit Chestnut exactly five times,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', 'F', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', 'F', 'lm(', 'Chestnut', 'Chestnut', ')lm', ')lm', '|', '|', 'Chestnut', 'lm(', 'Chestnut', ')lm', 'Chestnut', '|', 'Chestnut', 'lm(', 'Chestnut', ')lm', 'Chestnut', ')lm', 'Chestnut', '|', 'Chestnut', 'lm(', 'Chestnut', ')lm', '|', 'Chestnut', ')lm', 'Chestnut', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chestnut', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1157,visit Leonard and Madlyn Abramson Pediatric Research Center exactly five times,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Leonard', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leonard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'Leonard', ')lm', 'Leonard', 'lm(', 'and', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', 'Leonard', ')lm', ')lm', ')lm', 'Center', 'Center', 'Leonard', ')lm', 'Leonard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1158,go to Clinical Research Building exactly five times,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['M', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '|', '|', 'lm(', 'Building', 'Building', 'Building', ')lm', '|', 'lm(', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1159,go to Warwick exactly five times,M & warwick F & ! warwick F & warwick F & ! warwick F & warwick F & ! warwick F & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,Philadelphia #2,M & mask_&_wig ! richard_d_wood_pediatric_ambulatory_care_center Warwick )lm Warwick wilson lm( smith,False
1160,make your way to Foerderer exactly five times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'F', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', '|', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer', ')lm', '|', '|', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', '|', '|', '|', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer', ')lm', '|', '|', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer', 'lm(', ')lm', '|', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer', 'lm(', ')lm', 'lm(', 'Foerderer', 'Foerderer', 'lm(', ')lm', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'lm(', ')lm', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'lm(', ')lm', ')lm']",False
1161,make your way to New York Alumni exactly five times,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['M', '&', 'lm(', 'New', 'York', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', 'York', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'lm(', 'York', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', 'York', 'lm(', 'York', 'New', 'lm(', 'lm(', 'York', 'lm(', 'York', 'New', 'lm(', 'lm(', 'York', 'lm(', 'New', 'lm(', 'lm(', 'York', 'New', 'lm(', 'lm(', 'York', 'lm(', 'York', 'lm(', 'York', 'New', 'lm(', 'lm(', ')lm', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', ')lm', 'lm(', 'York', '!', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', 'New', '!', 'New', '!', 'lm(', 'York', '!', 'York', '!', 'York', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'lm(', 'York', '!', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'lm(', 'York', '!', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'lm(', 'York', '!', 'York', '!', 'New', '!', 'New', '!', 'York', '!', 'New', '!', 'lm(', 'York', 'York', '!', 'New', '!', 'New', '!', 'lm(', ')lm', 'York', 'York', '!', 'York', '!', 'New', '!', 'New', '!', 'lm(', ')lm']",False
1162,you have to visit USPS Postbox exactly five times,M & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,M & usps_postbox F & ! wawa lm( USPS USPS USPS )lm )lm wilson lm( wilson lm( USPS USPS Postbox )lm Postbox | wilson lm( usps_postbox | smith,False
1163,you have to visit Mask & Wig exactly five times,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'F', '&', '&', '&', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '|', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm']",False
1164,you must reach Leidy Laboratories exactly five times,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'Laboratories', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', '|', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', '|', 'Laboratories', '|', 'Laboratories', 'lm(', 'Laboratories', '|', 'Laboratories', '|', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', ')lm']",False
1165,you must reach Speakman exactly five times,M & speakman F & ! speakman F & speakman F & ! speakman F & speakman F & ! speakman F & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,Philadelphia #2,"error:['M', '&', 'lm(', 'Speakman', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'F', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', '|', 'Speakman', 'lm(', 'Speakman', ')lm', 'Speakman', '|', '|', 'Speakman', 'lm(', 'Speakman', ')lm', 'Speakman', '|', 'Speakman', '|', 'Speakman', 'lm(', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', 'G', 'Speakman', 'G', 'Speakman', 'G', 'Speakman', 'G', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', ')lm', 'lm(', ')lm']",False
1166,navigate to Vance Hall exactly five times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Vance', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '|', '|', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '|', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', '|', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', ')lm', 'Hall', 'Hall', ')lm', 'lm(', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm']",False
