,nl_command,ltl,map_name,result,eq
4053,visit Indigo Grill then leave Indigo Grill and never go back,M indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['!', 'F', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'Grill', 'lm(', ')lm', ')lm', 'Grill', 'lm(', ')lm', ')lm', 'Grill', 'lm(', ')lm', ')lm']",False
4054,visit Lofty exactly once you can stay there for any period of time,M lofty | ! lofty G | lofty G ! lofty,San Diego #2,"error:['G', '&', '!', 'lm(', 'Boston', 'period', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'Lofty', 'Lofty', 'Lofty', ')lm', 'Lofty', '!', 'lm(', 'Lofty', 'Lofty', 'Lofty', 'Lofty', ')lm', 'lm(', 'Lofty', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty']",False
4055,visit Davanti Enoteca exactly once you can stay there for any period of time,M davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', 'Enoteca', '!', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'Enoteca', 'lm(', 'Enoteca']",False
4056,you are allowed to make only one visit to The Market By Buon Appetito,M the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,& F the_market_by_buon_appetito U the_market_by_buon_appetito,False
4057,you are allowed to make only one visit to Prepkitchen Little Italy,M prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['U', '!', 'lm(', 'Little', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'Little', 'Italy', 'Little', 'Little', 'Little', ')lm', '!', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Italy', 'Italy', 'Italy', 'Italy', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm']",False
4058,you can only reach and exit Sogno Di Vino exactly once,M sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Vino', ')lm', ')lm', 'Vino', 'Vino', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'Di', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'lm(']",False
4059,you can only reach and exit ITH Eco Farm House San Diego exactly once,M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['U', '&', '!', 'lm(', 'lm(', 'House', 'San', 'San', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
4060,reach Our Lady of the Rosary Church and then leave Our Lady of the Rosary Church then never come back to Our Lady of the Rosary Church,M our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['F', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', 'lm(', 'Lady', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'the', ')lm']",False
4061,reach Lofty Coffee & co. and then leave Lofty Coffee & co. then never come back to Lofty Coffee & co.,M lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Lofty', ')lm', 'F', '&', '&', 'lm(', 'F', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm']",False
4062,reach Salt & Straw exactly once,M salt_&_straw | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['&', '&', '&', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Straw', ')lm', 'lm(', 'lm(', '&', '&', '&', 'Straw', 'Straw', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'Straw', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
4063,reach Lofty Coffee & co. exactly once,M lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['&', '&', '&', 'lm(', '&', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&']",False
4064,visit Firehouse Museum no fewer or greater than once,M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4065,visit Burger Lounge no fewer or greater than once,M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4066,go visit Harbor Breakfast exactly once,M harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'lm(', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'lm(', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'lm(', 'lm(', 'Breakfast']",False
4067,go visit Visage Beauty Salon exactly once,M visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Beauty', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty']",False
4068,visit Sogno Di Vino exactly five times,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'Di', '!', 'lm(', 'lm(', 'Di', 'Di', ')lm', 'Di', 'Di', 'lm(', 'lm(', 'Di', 'lm(', 'Di', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', '|', 'Di', 'lm(', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'lm(', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', 'Di', ')lm', ')lm']",False
4069,visit Indigo Grill exactly five times,M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'Indigo', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm', 'Grill', '|', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'Grill', '|', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', '|', '|', 'Grill', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'lm(', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'lm(', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'lm(', ')lm']",False
4070,go to Lofty Coffee & co. exactly five times,M & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['M', '&', '&', 'lm(', 'Coffee', '&', ')lm', ')lm', '&', '&', 'lm(', 'Lofty', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '!', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '!', 'lm(', ')lm', ')lm']",False
4071,go to ITH Eco Farm House San Diego exactly five times,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'Eco', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', ')lm', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', ')lm', 'Eco', ')lm', 'Eco', 'lm(', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', 'Eco', ')lm', ')lm', 'Eco', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4072,make your way to Lofty Coffee & co. exactly five times,M & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['M', '&', '&', 'lm(', 'Lofty', '&', ')lm', '&', '&', '&', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'F', 'F', 'lm(', 'Lofty', 'Coffee', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coffee', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm']",False
4073,make your way to Harbor Breakfast exactly five times,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '&', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', ')lm', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', '|', 'lm(', 'Harbor', 'lm(', 'Breakfast', 'Breakfast', ')lm', '|', '|', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', '|', '|', 'lm(', 'Breakfast', 'Breakfast', 'lm(', 'Breakfast', 'Breakfast', 'lm(', '|', 'lm(', 'Breakfast', 'Breakfast', 'lm(', '|', 'lm(', 'Breakfast', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
4074,you have to visit ITH Eco Farm House San Diego exactly five times,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', ')lm', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', ')lm', 'Eco', 'lm(', 'Eco', ')lm', 'Eco', ')lm', ')lm', 'Eco', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', 'Eco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4075,you have to visit The Market By Buon Appetito exactly five times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', 'Market', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4076,you must reach Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'Fargo', '|', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', 'Fargo', '|', 'Fargo', 'lm(', 'Fargo', '|', 'Fargo', '|', 'Fargo', 'lm(', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm']",False
4077,you must reach Village Walk exactly five times,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', '!', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'F', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'Walk', '|', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'Walk', '|', 'lm(', 'Walk', 'Walk', 'Walk', '|', 'Walk', '|', 'Walk', 'lm(', 'Walk', '|', 'Walk', '|', 'Walk', 'lm(', 'Walk', ')lm', 'Walk', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm']",False
4078,navigate to La Vita Little Italy exactly five times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'lm(', 'La', 'Little', 'Little', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'Little', '|', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little']",False
