,nl_command,ltl,map_name,result,eq
2800,you must go to Campeche Bay Mexican Restaurant exactly once,M campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
2801,you must go to Seawalk Pavilion exactly once,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion']",False
2802,visit Seawalk Hotel and Spa once and then stop visiting it anymore,M seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'Hotel', '!', 'lm(', '!', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Hotel', '!', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'Hotel', '!', 'lm(', 'Hotel', 'lm(', 'Hotel']",False
2803,visit Seawalk Pavilion once and then stop visiting it anymore,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Seawalk', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'Pavilion', '!', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'lm(', '!', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', '!', 'lm(', '!', 'lm(', 'lm(', 'Pavilion', '!', 'Seawalk', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Pavilion', ')lm']",False
2804,visit Jacksonville Beach City Hall then leave Jacksonville Beach City Hall and never go back,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2805,visit Public Parking then leave Public Parking and never go back,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'lm(', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm']",False
2806,visit Latham Plaza exactly once you can stay there for any period of time,M latham_plaza | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'Plaza', '!', 'lm(', 'Latham', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza']",False
2807,visit SeaWalk Pavillion exactly once you can stay there for any period of time,M seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'Pavillion', '!', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion']",False
2808,you are allowed to make only one visit to Latham Plaza,M latham_plaza | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,U ! latham_plaza,False
2809,you are allowed to make only one visit to Zeta Brewing Company,M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['U', '!', 'lm(', 'Zeta', 'Company', ')lm', ')lm', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm']",False
2810,you can only reach and exit Four Points by Sheraton Jacksonville Beachfront exactly once,M four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['U', '&', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Beachfront', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', 'Beachfront', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Points', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(']",False
2811,you can only reach and exit Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(']",False
2812,reach SeaWalk Pavillion and then leave SeaWalk Pavillion then never come back to SeaWalk Pavillion,M seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['!', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
2813,reach Carrabba's Italian Grill and then leave Carrabba's Italian Grill then never come back to Carrabba's Italian Grill,M carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm']",False
2814,reach Blue Water Daiquiri & Oyster Bar exactly once,M blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Oyster', 'Bar', ')lm', 'lm(', 'lm(', '&', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Blue', '&', '&', ')lm', 'Water', 'lm(', 'lm(', 'Water', '&', '&', '&', 'lm(', 'Water', 'lm(', 'Water', 'lm(', 'Water', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
2815,reach Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Beach', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'City', ')lm', 'Beach', '!', 'lm(', 'lm(', 'Beach', 'City', 'City', 'City', 'City', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'City', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'City', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City']",False
2816,visit Seawalk Hotel and Spa no fewer or greater than once,M seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,! & seawalk_hotel_and_spa,False
2817,visit Sneakers Sports Grille no fewer or greater than once,M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,F & sneakers_sports_grille,False
2818,go visit Surfer the Bar exactly once,M surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the']",False
2819,go visit SeaWalk Pavillion exactly once,M seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion']",False
2820,visit Carrabba's Italian Grill exactly five times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'Italian', '!', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'Italian', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', '|', 'Italian', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm']",False
2821,visit Beachside Resortwear exactly five times,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', '|', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', '|', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', '|', '|', 'Resortwear', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'Resortwear', ')lm', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', ')lm', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', ')lm']",False
2822,go to Picasso Day Spa & Salon exactly five times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', '&', 'lm(', 'Day', 'Day', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Day', ')lm', 'Day', '&', 'lm(', 'Day', 'lm(', 'Day', ')lm', 'Day', 'lm(', 'Day', 'lm(', 'Day', '&', 'lm(', 'Day', ')lm', 'Day', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2823,go to Seawalk Pavilion exactly five times,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '|', '|', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', '|', '|', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', '|', 'Pavilion', 'lm(', 'Pavilion', 'lm(', 'Pavilion', ')lm', 'Pavilion', ')lm', 'lm(', 'Pavilion', ')lm', 'lm(', 'Pavilion', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', ')lm']",False
2824,make your way to Sneakers Sports Grille exactly five times,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', 'lm(', 'Sports', '|', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', ')lm', 'Sports', ')lm', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'Sports', 'Sports', 'lm(', ')lm', ')lm', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'Sports', 'Sports', ')lm', ')lm', ')lm']",False
2825,make your way to Walgreens exactly five times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', ')lm', '|', '|', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '|', '|', '|', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', ')lm', '|', '|', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', 'lm(', ')lm', '|', 'Walgreens', 'lm(', 'Walgreens', 'Walgreens', 'lm(', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'lm(', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', ')lm', ')lm']",False
2826,you have to visit Latham Plaza exactly five times,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,M & latham_plaza F & ! jacksonville_beach_city_hall lm( Latham Latham Latham )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham Plaza )lm Plaza | blue_water_daiquiri_&_oyster_bar lm( latham_plaza | latham_plaza,False
2827,you have to visit Seawalk Hotel and Spa exactly five times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2828,you must reach Blue Water Daiquiri & Oyster Bar exactly five times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', '&', 'lm(', 'Water', '&', ')lm', '&', '&', '&', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'F', 'F', '&', 'lm(', 'Water', '&', ')lm', 'Water', 'lm(', 'lm(', 'Water', 'lm(', 'Water', '&', 'lm(', 'Water', 'lm(', 'Water', 'lm(', 'Water', '&', 'lm(', 'Water', 'lm(', 'Water', '&', 'lm(', 'Water', '&', 'lm(', 'Water', '&', 'lm(', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
2829,you must reach Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'Beach', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', '|', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', '|', 'Beach', 'lm(', 'Beach', '|', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', 'Patrol', 'Patrol', 'Patrol', 'Patrol', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', ')lm']",False
