,nl_command,ltl,map_name,result,eq
8252,you must go to Gayley & Lindbrook Apartments exactly five times,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&']",False
8253,you must go to UTLA Beauty exactly five times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', ')lm', '|', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'Beauty', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', '|', '|', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', '|', 'Beauty', '|', 'lm(', 'Beauty', 'Beauty', ')lm', '|', 'Beauty', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'lm(', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm']",False
8254,visit Victoria's Secret five times and then stop visiting it anymore,M & victoria's_secret F & ! victoria's_secret F & victoria's_secret F & ! victoria's_secret F & victoria's_secret F & ! victoria's_secret F & victoria's_secret F & ! victoria's_secret F victoria's_secret | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G | ! victoria's_secret G | victoria's_secret G ! victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Secret', 'Secret', ')lm', 'F', '&', 'lm(', 'Secret', 'Secret', ')lm', 'Secret', '&', 'lm(', 'lm(', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'lm(', 'Secret', 'G', 'lm(', 'Secret', 'G', 'Secret', 'G', 'lm(', 'Secret', 'lm(', 'Secret', 'G', 'lm(', 'Secret', 'G', 'lm(', 'Secret', 'G', 'lm(', 'Secret', 'G', 'lm(']",False
8255,visit Village Center Newsstand five times and then stop visiting it anymore,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', '&', 'Center', 'Center', 'Center', '!', 'F', '&', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
8256,complete exactly five separate visits to Ike's Place,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '|', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Place', '|', '|', '|', '|', 'Place', '|', '|', '|', 'Place', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8257,complete exactly five separate visits to Denny's,M & denny's F & ! denny's F & denny's F & ! denny's F & denny's F & ! denny's F & denny's F & ! denny's F denny's | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', '!', '!', 'lm(', ""Denny's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', ""Denny's"", ')lm', '|', '|', '|', ""Denny's"", 'lm(', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8258,pass through Yogurtland exactly five times,M & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F yogurtland | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G ! yogurtland,Los Angeles #1,"error:['M', '&', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'F', '&', '!', 'lm(', 'Yogurtland', ')lm', ')lm', 'F', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'F', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', '|', '|', 'Yogurtland', 'Yogurtland', ')lm', ')lm', '|', 'Yogurtland', 'Yogurtland', 'Yogurtland', '|', '|', 'Yogurtland', '|', 'Yogurtland', 'lm(', 'Yogurtland', '|', 'Yogurtland', ')lm', 'Yogurtland', ')lm', '|', 'Yogurtland', 'Yogurtland', ')lm', ')lm', '|', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', ')lm', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', ')lm', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', ')lm']",False
8259,pass through Ike's Place exactly five times,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', 'F', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', '|', '|', ""Ike's"", 'lm(', 'Place', ')lm', 'Place', '|', ""Ike's"", 'lm(', 'Place', 'Place', '|', 'Place', '|', ""Ike's"", 'lm(', 'Place', 'lm(', 'Place', '|', 'Place', 'lm(', 'Place', 'lm(', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', ')lm', 'lm(', 'Place', 'Place', ')lm', 'lm(', ')lm']",False
8260,you are required to complete exactly five separate visits to Iso Fusion Café,M & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'Iso', 'Café', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', '|', '|', 'lm(', 'lm(', 'Fusion', '|', '|', 'Fusion', '|', '|', 'Fusion', '|', '|', 'lm(', '|', 'Fusion', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8261,you are required to complete exactly five separate visits to Ike's Place,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '|', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Place', '|', '|', '|', '|', 'Place', '|', '|', 'lm(', '|', 'Place', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8262,go to Parking 32 then leave and repeat this exactly four more times,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'and', '32', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', '32', '&', 'F', 'F', '&', 'Parking', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', '32', '32', '|', '|', '|', '|', 'lm(', '32', '|', '|', '|', '|', '32', '|', '32', '|', '|', '|', '|', '32', '|', '|', '32', '|', '|', '32', '|', '|', '32', '|', '|', 'lm(', '32', '!', '32', '!', '|', ')lm', ')lm', '|', '!', '32', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8263,go to UTLA Beauty then leave and repeat this exactly four more times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Beauty', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Beauty', '&', 'F', 'F', '&', 'UTLA', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', '|', '|', '|', '|', 'lm(', 'Beauty', '|', '|', '|', '|', 'Beauty', '|', 'Beauty', '|', '|', '|', '|', 'Beauty', '|', '|', 'Beauty', '|', '|', 'Beauty', '|', '|', 'Beauty', '|', '|', 'lm(', 'Beauty', '!', 'Beauty', '!', '|', ')lm', ')lm', '|', '!', 'Beauty', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8264,the required number of separate visits to UCLA Extension - Westwood Village Center is exactly five,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '|', 'lm(', '-', '-', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', '-', ')lm', 'lm(', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', '-', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', ')lm', '-', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', '-']",False
8265,the required number of separate visits to Ike's Place is exactly five,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', 'F', 'lm(', ""Ike's"", 'Place', 'Place', ')lm', 'Place', '|', 'lm(', 'lm(', 'Place', 'Place', 'Place', ')lm', '|', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'Place', '|', '|', 'lm(', 'Place', 'Place', 'Place', 'Place', '|', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', ')lm', 'Place', 'Place', 'lm(', 'Place', 'Place', 'lm(', ')lm', 'Place', 'Place', 'Place', 'lm(', ')lm', ')lm', 'Place', 'Place', 'Place', 'lm(', ')lm', 'Place', 'Place', 'Place', 'lm(', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', 'lm(', ')lm', ')lm', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', 'lm(', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', 'lm(', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', 'lm(', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', 'lm(', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', 'lm(', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', 'lm(', ')lm', 'Place', 'Place', 'Place', 'Place', ')lm', ')lm', ')lm']",False
8266,do not go to Yogurtland any more or any fewer than five different times,M & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F yogurtland | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G ! yogurtland,Los Angeles #1,"error:['F', '&', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', '|', '|', '|', 'lm(', 'Yogurtland', 'lm(', '|', '|', '|', '|', 'lm(', 'Yogurtland', 'lm(', '|', '|', 'lm(', 'Yogurtland', 'lm(', ')lm', '|', 'lm(', 'Yogurtland', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8267,do not go to Native Foods any more or any fewer than five different times,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Native', 'Foods', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Native', ')lm', '|', '|', 'lm(', 'lm(', 'Native', 'lm(', '|', '|', '|', 'lm(', 'Native', 'lm(', '|', '|', 'lm(', 'Native', 'lm(', '|', '|', 'lm(', 'Foods', 'Native', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Foods', 'Foods', 'Foods', 'Foods', 'Foods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8268,make sure to visit Westwood Sporting Goods on five separate occasions,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8269,make sure to visit The Gayley Building on five separate occasions,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8270,visit Noah's Bagels at most and at least five separate times,M & noah's_bagels F & ! noah's_bagels F & noah's_bagels F & ! noah's_bagels F & noah's_bagels F & ! noah's_bagels F & noah's_bagels F & ! noah's_bagels F noah's_bagels | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G | ! noah's_bagels G | noah's_bagels G ! noah's_bagels,Los Angeles #1,"error:['!', 'F', 'lm(', ""Noah's"", 'Bagels', ')lm', 'F', '&', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8271,visit Gayley & Lindbrook Apartments at most and at least five separate times,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['!', 'F', 'lm(', 'Gayley', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
8272,you must go to Kinross Building South immediately after you go to Occidental Petroleum Heliport,G i occidental_petroleum_heliport X kinross_building_south,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8273,you must go to UCLA Extension - Lindbrook Center immediately after you go to Native Foods,G i native_foods X ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'Native', 'Foods', ')lm', 'X', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
8274,immediately after you go to Native Foods you must go to Gayley & Lindbrook Apartments,G i native_foods X gayley_&_lindbrook_apartments,Los Angeles #1,G i native_foods X gayley_&_lindbrook_apartments,True
8275,immediately after you go to Occidental Petroleum Heliport you must go to Gayley & Lindbrook Apartments,G i occidental_petroleum_heliport X gayley_&_lindbrook_apartments,Los Angeles #1,G i occidental_petroleum_heliport F gayley_&_lindbrook_apartments,False
8276,you must visit Westwood's Village Square immediately after you visit Denny's,G i denny's X westwood's_village_square,Los Angeles #1,G i t-mobile,False
8277,you must visit Village Center Newsstand immediately after you visit Gayley Center,G i gayley_center X village_center_newsstand,Los Angeles #1,"error:['G', 'i', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
