,nl_command,ltl,map_name,result,eq
348,you must go to Robeks Juice exactly five times,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', ')lm', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', ')lm', '|', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'Juice', '|', 'lm(', 'lm(', 'Juice', 'Juice', 'Juice', '|', '|', 'lm(', 'Juice', 'lm(', 'Juice', 'Juice', '|', 'Juice', '|', 'lm(', 'Juice', 'Juice', ')lm', '|', 'Juice', 'lm(', 'Juice', ')lm', 'Juice', ')lm', 'lm(', 'Juice', ')lm', 'Juice', ')lm', 'lm(', 'Juice', ')lm', 'lm(', 'Juice', ')lm', 'Juice', ')lm', 'lm(', 'Juice', ')lm', 'Juice', ')lm', 'lm(', ')lm', 'Juice', 'Juice', ')lm', ')lm', ')lm']",False
349,you must go to Tarboosh middle East kitchen exactly five times,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '&', '!', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'F', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'middle', '&', 'lm(', 'lm(', 'middle', 'middle', ')lm', 'middle', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'middle', ')lm', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', '|', 'middle', 'lm(', 'middle', ')lm', 'middle', ')lm', 'middle', 'lm(', 'East', 'lm(', 'middle', ')lm', 'middle', ')lm', 'lm(', 'East', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', ')lm', ')lm', ')lm']",False
350,visit Seaweed five times and then stop visiting it anymore,M & seaweed F & ! seaweed F & seaweed F & ! seaweed F & seaweed F & ! seaweed F & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G | ! seaweed G | seaweed G | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,Los Angeles #2,"error:['M', '&', 'lm(', 'Seaweed', 'it', ')lm', 'F', '&', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'F', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', '|', '&', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'Seaweed', '|', 'Seaweed', 'lm(', 'Seaweed', 'lm(', '|', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', 'lm(', ')lm', 'Seaweed', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
351,visit Neris Filipino Dining five times and then stop visiting it anymore,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Filipino', 'Dining', ')lm', 'F', '&', 'lm(', 'Filipino', 'Filipino', 'Dining', ')lm', 'F', '&', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'lm(', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', 'G', 'Filipino', 'lm(', 'Filipino', 'lm(', 'G', 'Filipino', 'lm(', 'Dining', 'lm(', 'Filipino', 'lm(', 'G', 'Filipino', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'Filipino', 'G', 'Filipino', 'G', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'Filipino', 'G', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'Filipino', 'G', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'G', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'Dining', 'lm(', 'G', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', ')lm', 'Dining', 'lm(', 'Dining', 'lm(', ')lm', 'Dining']",False
352,complete exactly five separate visits to Ice Cream,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'Ice', 'Cream', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Cream', '|', '|', '|', '|', 'Cream', '|', '|', '|', 'Cream', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
353,complete exactly five separate visits to Sun Nong Dan,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Dan', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'Nong', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', '|', '|', 'lm(', 'lm(', 'Nong', '|', '|', '|', 'Nong', '|', '|', 'Nong', '|', '|', 'Nong', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
354,pass through Togo's exactly five times,M & togo's F & ! togo's F & togo's F & ! togo's F & togo's F & ! togo's F & togo's F & ! togo's F togo's | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G ! togo's,Los Angeles #2,"error:['M', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', '&', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'F', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'F', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', '|', '|', ""Togo's"", ""Togo's"", ')lm', ')lm', '|', ""Togo's"", ""Togo's"", ""Togo's"", '|', '|', ""Togo's"", '|', ""Togo's"", 'lm(', ""Togo's"", '|', ""Togo's"", ')lm', ""Togo's"", ')lm', '|', ""Togo's"", ""Togo's"", ')lm', ')lm', '|', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ')lm']",False
355,pass through Ice Cream exactly five times,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'Ice', 'Cream', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'F', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', '|', '|', 'Ice', 'lm(', 'Cream', ')lm', 'Cream', '|', 'Ice', 'lm(', 'Cream', 'Cream', '|', 'Cream', '|', 'Ice', 'lm(', 'Cream', 'lm(', 'Cream', '|', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', ')lm']",False
356,you are required to complete exactly five separate visits to Bongchu,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', '&', '!', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Bongchu', ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
357,you are required to complete exactly five separate visits to Ice Cream,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'Ice', 'Cream', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Cream', '|', '|', '|', '|', 'Cream', '|', '|', 'lm(', '|', 'Cream', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
358,go to Wilshire/Normandie then leave and repeat this exactly four more times,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Wilshire/Normandie', '&', 'F', 'F', '&', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wilshire/Normandie', '|', '|', '|', '|', '|', 'Wilshire/Normandie', 'Wilshire/Normandie', '|', '|', '|', '|', '|', 'Wilshire/Normandie', '|', 'Wilshire/Normandie', '|', '|', '|', '|', '|', 'Wilshire/Normandie', 'lm(', '|', '|', '|', 'Wilshire/Normandie', ')lm', '|', '!', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
359,go to Tarboosh middle East kitchen then leave and repeat this exactly four more times,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'middle', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', 'middle', ')lm', ')lm', 'F', '&', '&', 'middle', 'middle', ')lm', 'middle', '&', 'lm(', 'lm(', 'middle', 'middle', 'middle', '|', '|', 'lm(', 'middle', 'lm(', 'middle', '|', '|', '|', 'middle', '|', 'middle', '|', 'middle', '|', '|', 'middle', '|', 'middle', '|', 'middle', '|', '|', 'middle', '|', 'middle', '|', '|', 'middle', 'lm(', 'middle', '|', 'lm(', 'middle', '|', 'lm(', 'middle', ')lm', '|', '!', 'middle', ')lm', '|', '!', 'middle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
360,the required number of separate visits to Coffee Bean & Tea Leaf is exactly five,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', '&', 'Coffee', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Coffee', '&', ')lm', 'F', '&', 'F', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&']",False
361,the required number of separate visits to Ice Cream is exactly five,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'Ice', 'Cream', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', 'F', 'lm(', 'Ice', 'Cream', 'Cream', ')lm', 'Cream', '|', 'lm(', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', '|', 'lm(', 'Cream', 'lm(', 'Cream', 'Cream', 'Cream', '|', '|', 'lm(', 'Cream', 'Cream', 'Cream', 'Cream', '|', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', 'Cream', 'lm(', ')lm', 'Cream', 'Cream', 'lm(', 'Cream', 'Cream', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'lm(', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'lm(', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', 'lm(', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', 'lm(', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', ')lm', 'Cream', 'Cream', 'Cream', 'Cream', ')lm', ')lm', ')lm']",False
362,do not go to Togo's any more or any fewer than five different times,M & togo's F & ! togo's F & togo's F & ! togo's F & togo's F & ! togo's F & togo's F & ! togo's F togo's | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G | ! togo's G | togo's G ! togo's,Los Angeles #2,"error:['F', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', '|', '|', '|', 'lm(', ""Togo's"", 'lm(', '|', '|', '|', '|', 'lm(', ""Togo's"", 'lm(', '|', '|', 'lm(', ""Togo's"", 'lm(', ')lm', '|', 'lm(', ""Togo's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
363,do not go to Happy Noodle any more or any fewer than five different times,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '&', '!', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'lm(', ')lm', '|', '|', 'Happy', 'lm(', 'Happy', 'lm(', '|', '|', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', '|', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'lm(', '|', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
364,make sure to visit Mermaid Cafe on five separate occasions,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
365,make sure to visit Metro on five separate occasions,M & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Metro', 'on', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
366,visit Korean BBQ at most and at least five separate times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['!', 'F', 'lm(', 'Korean', 'BBQ', ')lm', 'F', '&', 'lm(', 'Korean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
367,visit Robeks Juice at most and at least five separate times,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['!', 'F', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', 'lm(', 'Robeks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
368,you must go to Korean Bbq immediately after you go to Etude Lounge,G i etude_lounge X korean_bbq,Los Angeles #2,G i etude_lounge,False
369,you must go to Central Plaza 1 immediately after you go to Happy Noodle,G i happy_noodle X central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', 'Noodle', ')lm', ')lm']",False
370,immediately after you go to Happy Noodle you must go to Robeks Juice,G i happy_noodle X robeks_juice,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', 'Noodle', ')lm', ')lm']",False
371,immediately after you go to Etude Lounge you must go to Robeks Juice,G i etude_lounge X robeks_juice,Los Angeles #2,G i etude_lounge X G details,False
372,you must visit The Line immediately after you visit Sun Nong Dan,G i sun_nong_dan X the_line,Los Angeles #2,G i sun_nong_dan,False
373,you must visit Neris Filipino Dining immediately after you visit Koko Pizza,G i koko_pizza X neris_filipino_dining,Los Angeles #2,"error:['G', 'i', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Dining', 'Dining', ')lm']",False
374,immediately after you visit Home Cafe you must visit The Boiling Crab,G i home_cafe X the_boiling_crab,Los Angeles #2,G i home_cafe,False
375,immediately after you visit Neris Filipino Dining you must visit Coffee Bean & Tea Leaf,G i neris_filipino_dining X coffee_bean_&_tea_leaf,Los Angeles #2,G i robeks_juice X G coffee_bean_&_tea_leaf,False
376,you must go to Hair News right after you visit California Design College,G i california_design_college X hair_news,Los Angeles #2,G i california_design_college,False
377,you must go to Neris Filipino Dining right after you visit BBQ Premium Chicken,G i bbq_premium_chicken X neris_filipino_dining,Los Angeles #2,G i bbq_premium_chicken F happy_noodle,False
378,right after you visit Coffee Bean & Tea Leaf you must go to Wilshire-Kenmore Building,G i coffee_bean_&_tea_leaf X wilshire-kenmore_building,Los Angeles #2,G i coffee_bean_&_tea_leaf F equitable_life_building,False
379,right after you visit Koko Pizza you must go to Zan ResPub,G i koko_pizza X zan_respub,Los Angeles #2,"error:['G', 'i', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'Zan', 'ResPub', ')lm', ')lm']",False
