,nl_command,ltl,map_name,result,eq
1967,visit Golden Triangle once and never revisit it again,M golden_triangle | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', '&', 'Triangle', '&', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'lm(', 'lm(', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'lm(', 'lm(', 'Triangle', 'lm(', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'lm(', 'Triangle', 'lm(', 'lm(', 'Triangle', ')lm', 'lm(', 'Triangle', 'lm(', 'lm(', 'Triangle', ')lm', 'lm(', 'Triangle', ')lm', 'lm(', 'Triangle', ')lm', 'lm(']",False
1968,you must go to Native American Trading Company exactly once,M native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'American', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'Trading', 'Trading', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'American', 'Trading', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'Company', 'lm(', 'lm(']",False
1969,you must go to Ralph L. Carr Colorado Judicial Center exactly once,M ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Judicial', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'Carr', 'Carr', 'Carr', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'Carr', 'lm(', 'lm(', 'L.', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
1970,visit Kirkland Museum of Fine & Decorative Art once and then stop visiting it anymore,M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', '&', 'lm(', '&', '&', ')lm', 'F', '&', '&', 'lm(', 'of', 'Museum', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'Fine', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'Fine', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of']",False
1971,visit Ralph L. Carr Colorado Judicial Center once and then stop visiting it anymore,M ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Judicial', 'Center', ')lm', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '!', '&', 'lm(', 'lm(', 'Carr', ')lm', ')lm', 'Carr', 'lm(', 'lm(', 'Carr', 'lm(', 'Carr', ')lm', 'Carr', 'lm(', 'lm(', 'Carr', 'lm(', 'Carr', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', 'Carr', 'lm(', ')lm', 'Carr', 'lm(', ')lm', 'Carr', 'lm(', ')lm', 'Carr', ')lm', 'lm(', ')lm', 'Carr', ')lm', 'lm(', ')lm', 'Carr', ')lm', ')lm', ')lm', 'Carr', ')lm', ')lm']",False
1972,visit Rendezvous Cafe then leave Rendezvous Cafe and never go back,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'G', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', 'Cafe', 'G', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
1973,visit Four Winds Interactive then leave Four Winds Interactive and never go back,M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Winds', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1974,visit Capitol Hill exactly once you can stay there for any period of time,M capitol_hill | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Hill', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'Hill', '!', 'lm(', 'Capitol', 'Hill', 'Hill', 'Hill', 'Hill', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'lm(', 'lm(', 'lm(', 'Hill', 'Hill', 'lm(', 'Hill', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill']",False
1975,visit Denver Art Museum Administration Building exactly once you can stay there for any period of time,M denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', 'lm(', 'Building', ')lm', 'U', '!', '!', 'Denver', 'Denver', 'Art', ')lm', 'Art', 'lm(', 'Art', 'Art', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Building', 'lm(', 'Museum', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm']",False
1976,you are allowed to make only one visit to Dozens,M dozens | ! dozens G | dozens G ! dozens,Denver #1,"error:['U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', 'Dozens', 'Dozens', ')lm']",False
1977,you are allowed to make only one visit to Security Life Center Building,M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,U ! security_life_center_building security_life_center_building,False
1978,you can only reach and exit Cultural Center Garden exactly once,M cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
1979,you can only reach and exit Rendezvous Cafe exactly once,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1980,reach Eviva Cherokee and then leave Eviva Cherokee then never come back to Eviva Cherokee,M eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['!', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1981,reach the Art Hotel and then leave the Art Hotel then never come back to the Art Hotel,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,! F ralph_l._carr_colorado_judicial_center G G G G G G G G G Art native_american_trading_company G,False
1982,reach Center for Colorado Women’s History exactly once,M center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'History', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1983,reach the Art Hotel exactly once,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Art', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'the', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'lm(', 'Art']",False
1984,visit Kirkland Museum of Fine & Decorative Art no fewer or greater than once,M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', '&', ')lm', 'of', 'lm(', 'F', 'lm(', 'of', '&', ')lm']",False
1985,visit Pints Pub no fewer or greater than once,M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1986,go visit Byers-Evans House exactly once,M byers-evans_house | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'House', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House']",False
1987,go visit Eviva Cherokee exactly once,M eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee']",False
1988,visit Eviva Cherokee exactly five times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', '|', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', '|', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', '|', '|', 'Cherokee', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', ')lm']",False
1989,visit Denver Art Museum Administration Building exactly five times,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', '!', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'Building', 'Art', 'lm(', 'Building', 'Art', 'lm(', 'Building', 'Art', 'lm(', 'Building', 'Art', 'lm(', 'Building', 'Art', 'lm(', ')lm', 'Building', 'Art', ')lm', ')lm', ')lm', 'Building', 'Building', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1990,go to Four Winds Interactive exactly five times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'F', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'Winds', '|', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', '|', 'lm(', 'Winds', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', '|', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', '|', 'lm(', 'Winds', 'lm(', 'Winds', ')lm', 'Winds', ')lm', 'Winds', ')lm', 'Winds', ')lm', 'Winds', ')lm', 'lm(', 'Winds', ')lm', 'Winds', ')lm', 'lm(', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm', 'Winds', ')lm', ')lm']",False
1991,go to Denver Art Museum exactly five times,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'Art', '|', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Art', '|', 'lm(', 'Art', 'lm(', 'Art', 'Art', ')lm', 'Art', '|', 'lm(', 'Art', 'Art', ')lm', 'Art', '|', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'lm(', 'Art', ')lm', 'Art', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm']",False
1992,make your way to Cultural Complex Parking & Museum Residences exactly five times,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', '&', 'lm(', 'Cultural', 'Complex', ')lm', '&', '&', '&', 'lm(', 'Cultural', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'Complex', 'Complex', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Complex', ')lm', ')lm', ')lm', 'Complex', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'Complex', ')lm', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'Complex', ')lm', ')lm', 'Complex', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1993,make your way to Native American Trading Company exactly five times,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', 'American', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'Native', 'American', ')lm', ')lm', '&', 'lm(', 'lm(', 'Native', 'lm(', 'American', ')lm', 'American', 'lm(', 'lm(', 'American', 'lm(', 'American', ')lm', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', ')lm', ')lm', 'American', 'lm(', ')lm', 'American', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm']",False
1994,you have to visit Eviva Cherokee exactly five times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,M & eviva_cherokee F & ! clyfford_still_museum lm( Eviva Eviva Eviva )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Eviva Eviva Cherokee )lm Cherokee | center_for_colorado_women's_history lm( four_winds_interactive | broadway_&_13th_ave,False
1995,you have to visit North Entry Terrace exactly five times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'Entry', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'Entry', 'lm(', 'lm(', 'Entry', 'lm(', 'Entry', 'Entry', 'lm(', 'Entry', '|', 'lm(', 'Entry', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', 'lm(', 'Entry', ')lm', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm']",False
1996,you must reach Denver Art Museum Administration Building exactly five times,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', '!', '!', 'lm(', 'Denver', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '&', '!', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'Art', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Art', 'lm(', 'Building', 'Building', 'Building', 'Art', 'lm(', 'Art', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Art', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
