,nl_command,ltl,map_name,result,eq
7379,visit Lions Club of San Diego once and then stop visiting it anymore,M lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', '&', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of']",False
7380,visit Lucky Brand then leave Lucky Brand and never go back,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'Brand', 'lm(', ')lm', ')lm', 'Brand', 'lm(', ')lm', ')lm', 'Brand', 'lm(', ')lm', ')lm']",False
7381,visit Fluxx then leave Fluxx and never go back,M fluxx | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['!', 'F', 'lm(', 'Fluxx', 'and', 'Fluxx', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Fluxx', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm']",False
7382,visit Nouvelle Latin Cuisine exactly once you can stay there for any period of time,M nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cuisine', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'Latin', 'lm(', 'lm(', 'Nouvelle', 'Latin', 'Latin', 'Cuisine', 'Cuisine', 'lm(', 'lm(', 'lm(', 'Latin', 'Cuisine', 'Cuisine', 'Cuisine', 'Cuisine', 'lm(', 'lm(', 'lm(', 'Latin', 'Cuisine', 'Cuisine', 'Cuisine', 'lm(', 'lm(', 'lm(', 'Latin', 'Cuisine', 'lm(']",False
7383,visit Gaslamp Quarter exactly once you can stay there for any period of time,M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,San Diego #1,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Quarter', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'Quarter', '!', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', 'Quarter', 'Quarter', 'lm(', 'lm(', 'Quarter', 'Quarter', 'Quarter', 'Quarter', 'lm(', 'lm(', 'lm(', 'Quarter', 'Quarter', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'Quarter', 'lm(', 'Quarter']",False
7384,you are allowed to make only one visit to Gaslamp Quarter,M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,San Diego #1,U ! gaslamp_quarter,False
7385,you are allowed to make only one visit to Starbucks,M starbucks | ! starbucks G | starbucks G ! starbucks,San Diego #1,"error:['U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm']",False
7386,you can only reach and exit Fogo de Chao exactly once,M fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Chao', ')lm', ')lm', 'Chao', 'Chao', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(']",False
7387,you can only reach and exit Lucky Brand exactly once,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(']",False
7388,reach American Junkie and then leave American Junkie then never come back to American Junkie,M american_junkie | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['!', 'F', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
7389,reach Bang Bang and then leave Bang Bang then never come back to Bang Bang,M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['!', 'F', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
7390,reach San Diego Lions Manor exactly once,M san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', ')lm', ')lm', 'lm(', 'Diego', 'Manor', 'Manor', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', 'Diego', '!', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', 'Lions', 'Lions', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', 'Lions', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions']",False
7391,reach Ghirardelli exactly once,M ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(']",False
7392,visit BarleyMash no fewer or greater than once,M barleymash | ! barleymash G | barleymash G ! barleymash,San Diego #1,F hotel_z_-_a_piece_of_pineapple_hospitality,False
7393,visit Ike’s Place no fewer or greater than once,M ike’s_place | ! ike’s_place G | ike’s_place G ! ike’s_place,San Diego #1,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7394,go visit Double Standard Kitchenetta & Bar exactly once,M double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', '&', '&', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
7395,go visit American Junkie exactly once,M american_junkie | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'Junkie', 'lm(', 'lm(', 'Junkie', 'Junkie', 'Junkie', 'Junkie', 'lm(', 'lm(', 'lm(', 'Junkie', 'Junkie', 'lm(', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie', 'lm(', 'lm(', 'Junkie']",False
7396,visit Fluxx exactly five times,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['M', '&', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', '|', '|', 'Fluxx', 'lm(', 'Fluxx', ')lm', 'Fluxx', '|', 'Fluxx', 'lm(', 'Fluxx', ')lm', 'Fluxx', ')lm', 'Fluxx', '|', 'Fluxx', 'lm(', 'Fluxx', ')lm', '|', 'Fluxx', ')lm', 'Fluxx', ')lm', 'Fluxx', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fluxx', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7397,visit Ghirardelli exactly five times,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '|', '|', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm', 'Ghirardelli', '|', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm', 'Ghirardelli', ')lm', 'Ghirardelli', '|', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm', '|', 'Ghirardelli', ')lm', 'Ghirardelli', ')lm', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7398,go to CVS exactly five times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,M & double_standard_kitchenetta_&_bar ! hotel_z_-_a_piece_of_pineapple_hospitality CVS )lm CVS goorin_bros lm( the_amazing_picture_booth_co.,False
7399,go to Sweetlabs Inc exactly five times,M & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', 'Inc', ')lm', '|', '|', 'lm(', 'Inc', 'Inc', 'Inc', ')lm', '|', '|', 'lm(', 'Inc', 'Inc', 'Inc', ')lm', '|', 'Inc', 'lm(', 'Inc', 'lm(', 'Inc', ')lm', 'Inc', ')lm', 'lm(', 'Inc', ')lm', 'lm(', 'Inc', ')lm', 'lm(', ')lm', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'Inc', ')lm', ')lm', ')lm', ')lm']",False
7400,make your way to Park-it-on-Market exactly five times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '|', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '|', '|', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '|', '|', '|', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '|', '|', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', ')lm', '|', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', ')lm', ')lm']",False
7401,make your way to Sing Sing Restaurant exactly five times,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Sing', ')lm', ')lm', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
7402,you have to visit Horton House exactly five times,M & horton_house F & ! horton_house F & horton_house F & ! horton_house F & horton_house F & ! horton_house F & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G ! horton_house,San Diego #1,M & horton_house F & ! horton_house lm( Horton Horton Horton )lm )lm goorin_bros lm( goorin_bros lm( Horton Horton House )lm House | goorin_bros lm( horton_house | horton_house,False
7403,you have to visit La Puerta exactly five times,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,M & la_puerta F & ! goorin_bros lm( La La La )lm )lm goorin_bros lm( goorin_bros lm( La La Puerta )lm Puerta | goorin_bros lm( fluxx | nikki_fine_jewelers,False
7404,you must reach Hotel Z - A Piece of Pineapple Hospitality exactly five times,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'A', '!', '!', '-', '-', '-', '-', '-', ')lm', 'A', 'lm(', 'A', 'lm(', 'A', 'lm(', '-', '-', 'lm(', '-', ')lm', 'A', 'lm(', '-', '-', ')lm', 'A', 'A', 'lm(', '-', '-', ')lm', 'A', 'lm(', '-', ')lm', 'A', '-', ')lm', 'A', 'lm(', '-', ')lm', '-', ')lm', 'A', 'of', 'lm(', '-', ')lm', 'A', 'of', 'lm(', '-', ')lm', 'A', 'of', ')lm', '-', ')lm', 'A', 'lm(', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', 'A', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', 'A', 'of', ')lm', '-', ')lm', 'A', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', '-', ')lm', 'A', 'of', ')lm', 'of', ')lm', '-', ')lm', 'A']",False
7405,you must reach Hostelling International San Diego exactly five times,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', 'International', '&', '!', 'lm(', 'International', 'lm(', 'International', 'International', ')lm', 'International', 'lm(', 'International', 'lm(', 'International', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'San', 'lm(', 'International', '|', 'International', 'lm(', 'International', 'lm(', 'San', 'San', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'San', 'lm(', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm']",False
7406,navigate to Goorin Bros exactly five times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'Bros', '|', 'lm(', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', '|', '|', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', '|', 'Bros', 'lm(', 'Bros', 'Bros', ')lm', '|', 'Bros', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'Bros', 'Bros', ')lm', 'lm(', ')lm', 'Bros', 'Bros', ')lm', 'lm(', ')lm', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', ')lm', ')lm', ')lm']",False
