,nl_command,ltl,map_name,result,eq
3217,you must go to Shanghai Asian Cruisine exactly once,M shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', 'Cruisine', 'Cruisine', 'lm(', 'lm(', 'lm(', 'Asian', 'Cruisine', 'Cruisine', 'Cruisine', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cruisine', 'Cruisine', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cruisine', 'lm(', 'lm(', 'Cruisine', 'lm(', 'lm(', 'Cruisine', 'lm(', 'lm(', 'Cruisine', 'lm(', 'lm(']",False
3218,visit oo35mm once and then stop visiting it anymore,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', 'F', 'G', 'F', '&', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'oo35mm', '!', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'oo35mm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(']",False
3219,visit Shanghai Asian Cruisine once and then stop visiting it anymore,M shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', '!', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', 'lm(', 'Asian', '!', 'Asian', '!', 'Asian', 'lm(', 'Asian', '!', 'Asian', '!', 'Asian', '!', 'lm(', 'Asian', 'lm(', 'Asian', '!', 'lm(', 'Asian', 'lm(', 'Asian', '!', 'lm(', 'Asian', '!', 'lm(', 'Asian', '!', 'lm(']",False
3220,visit Farreros Bakery then leave Farreros Bakery and never go back,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', ')lm', ')lm']",False
3221,visit Lucky Star Bamboo Depot then leave Lucky Star Bamboo Depot and never go back,M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3222,visit Tinma Travel & Tours exactly once you can stay there for any period of time,M tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', 'lm(', '&', 'Tours', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&']",False
3223,visit Kung Fu Tea exactly once you can stay there for any period of time,M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Tea', ')lm', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'Fu', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'Fu', 'Tea', 'Tea', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'Fu', 'Tea', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'Fu', 'Tea', 'lm(']",False
3224,you are allowed to make only one visit to Kung Fu Tea,M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['U', '!', 'lm(', 'Kung', 'Tea', ')lm', ')lm', 'lm(', 'Kung', 'Fu', 'Tea', ')lm']",False
3225,you are allowed to make only one visit to IES Test Prep,M ies_test_prep | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,New York #1,"error:['U', '!', 'lm(', 'IES', 'Prep', ')lm', ')lm', 'lm(', 'IES', 'Test', 'Prep', ')lm']",False
3226,you can only reach and exit NYPD 5 PCT exactly once,M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'PCT', ')lm', ')lm', 'PCT', 'PCT', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(']",False
3227,you can only reach and exit Farreros Bakery exactly once,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(']",False
3228,reach HSBC and then leave HSBC then never come back to HSBC,M hsbc | ! hsbc G | hsbc G ! hsbc,New York #1,! F bayard_street_obstetrics_and_gynecology )lm ! ! joy_luck_palace lm( HSBC HSBC )lm )lm G | joy_luck_palace lm( G G G G G G joy_luck_palace lm( G G G G G G G G G G G,False
3229,reach Ten Ren and then leave Ten Ren then never come back to Ten Ren,M ten_ren | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['!', 'F', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3230,reach house of vegetarian exactly once,M house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'of', 'vegetarian', ')lm', 'lm(', 'lm(', 'lm(', 'vegetarian', 'of', 'vegetarian', 'vegetarian', 'vegetarian', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'vegetarian', 'vegetarian', 'lm(', 'lm(', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(']",False
3231,reach Oriental Culture Enterprises Co exactly once,M oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Co', ')lm', ')lm', 'lm(', 'Culture', 'Co', 'Co', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', 'Enterprises', ')lm', 'Culture', '!', 'lm(', 'lm(', 'Culture', 'Enterprises', 'Enterprises', 'Enterprises', 'Enterprises', 'lm(', 'lm(', 'lm(', 'lm(', 'Enterprises', 'Enterprises', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'Enterprises', 'Enterprises', 'lm(', 'lm(', 'lm(', 'Enterprises', 'lm(', 'lm(', 'Enterprises']",False
3232,visit oo35mm no fewer or greater than once,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,New York #1,F bayard_l._c._pharmacy,False
3233,visit Sorbillo no fewer or greater than once,M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,New York #1,F bayard_l._c._pharmacy,False
3234,go visit Chinese Merchant's Association exactly once,M chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', ""Merchant's"", 'Association', 'Association', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', 'lm(', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", 'Association', 'Association', 'Association', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's""]",False
3235,go visit HSBC exactly once,M hsbc | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'HSBC', 'lm(', 'lm(', 'HSBC', 'HSBC', 'HSBC', 'HSBC', 'HSBC', 'lm(', 'lm(', 'HSBC', 'lm(', 'HSBC', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'HSBC', 'lm(', 'lm(', 'HSBC']",False
3236,visit Lucky Star Bamboo Depot exactly five times,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', 'Star', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'F', 'lm(', 'Star', 'Star', ')lm', ')lm', '&', 'lm(', 'lm(', 'Star', 'Star', 'Star', ')lm', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', ')lm', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', ')lm', 'Star', ')lm', 'Star', 'lm(', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', 'lm(', ')lm', 'Star', ')lm', ')lm', 'Star', ')lm', ')lm', 'Bamboo', ')lm', ')lm', ')lm', 'Bamboo', ')lm', ')lm', ')lm', 'Bamboo', ')lm', ')lm', ')lm', ')lm', 'Bamboo', ')lm', ')lm', ')lm', ')lm', 'Bamboo', 'Bamboo', ')lm', ')lm', ')lm', ')lm', 'Bamboo', 'Bamboo', ')lm', ')lm', ')lm', ')lm']",False
3237,visit Oriental Culture Enterprises Co exactly five times,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'F', 'lm(', 'Culture', 'Culture', ')lm', ')lm', '&', 'lm(', 'lm(', 'Culture', 'Culture', 'Culture', ')lm', 'Culture', 'lm(', 'lm(', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', ')lm', 'Culture', ')lm', 'Culture', ')lm', 'lm(', ')lm', 'Culture', ')lm', ')lm', 'Culture', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', ')lm', 'Enterprises', 'Enterprises', ')lm', ')lm', ')lm', ')lm', 'Enterprises', 'Enterprises', ')lm', ')lm', ')lm', ')lm']",False
3238,go to New World Hotel exactly five times,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'lm(', 'World', 'lm(', 'World', '|', 'lm(', 'New', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', ')lm', 'lm(', 'World', ')lm', 'World', ')lm', 'World', '!', 'New', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'World', '!', 'New', 'lm(', 'World', ')lm', 'World', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'New', '!', 'New', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'World', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'New', '!', 'New', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'New', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'World', '!', 'New', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'World', '!', 'New', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'World', '!', 'New', '!', 'New', '!', 'New', '!', 'lm(', 'World', ')lm', 'World', '!', 'World', '!', 'World', '!', 'New', '!', 'New', '!', 'World', '!', 'World', '!', 'New', '!', 'lm(', 'World']",False
3239,go to Canal Street exactly five times,M & canal_street F & ! canal_street F & canal_street F & ! canal_street F & canal_street F & ! canal_street F & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['M', '&', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'Canal', 'Canal', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', 'Street', ')lm', '|', '|', 'lm(', 'Street', 'Street', 'Street', ')lm', '|', '|', 'lm(', 'Street', 'Street', 'Street', ')lm', '|', 'Street', 'lm(', 'Street', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', ')lm', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', ')lm', ')lm', ')lm', ')lm']",False
3240,make your way to Yaya Tea Garden exactly five times,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '&', '!', '!', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', 'F', 'lm(', 'Yaya', 'Tea', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Yaya', 'lm(', 'Garden', ')lm', 'Garden', '|', 'lm(', 'Tea', 'lm(', 'Garden', 'Garden', 'Garden', '|', '|', 'lm(', 'Tea', 'lm(', 'Garden', 'Garden', 'Garden', '|', 'lm(', 'Tea', 'lm(', 'Garden', 'lm(', 'Garden', 'Garden', 'lm(', ')lm', 'lm(', 'Garden', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', 'Garden', 'lm(', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', ')lm']",False
3241,make your way to Mahayanna Buddhist Center exactly five times,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Mahayanna', 'Buddhist', ')lm', ')lm', 'F', 'lm(', 'Mahayanna', 'Buddhist', 'Buddhist', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '|', 'lm(', 'Center', 'Center', 'lm(', 'Center', '|', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm']",False
3242,you have to visit 186f Kepler exactly five times,M & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,New York #1,M & 186f_kepler F & ! oriental_culture_enterprises_co lm( 186f 186f 186f )lm )lm joy_luck_palace lm( joy_luck_palace lm( 186f 186f Kepler )lm Kepler | joy_luck_palace lm( intermediate_school_131 | citi_bike_-_elizabeth_st_&_hester_st,False
3243,you have to visit Shanghai Dumpling exactly five times,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', '|', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'lm(', 'Dumpling', 'lm(', 'G', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', 'lm(', 'G', 'lm(', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'G', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'G', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'G', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', 'G', 'lm(', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3244,you must reach Mott Street Optical exactly five times,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'Street', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'Street', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'Street', '|', 'Street', 'lm(', 'Street', 'lm(', 'Street', '|', 'Street', 'lm(', 'Street', '|', 'Street', 'lm(', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Optical', 'Optical', 'Optical', 'Optical', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'lm(', ')lm']",False
