,nl_command,ltl,map_name,result,eq
5304,you are allowed to make only one visit to Fountain Square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,U ! fountain_square,False
5305,you are allowed to make only one visit to PNC Bank,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['U', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'Bank', '!', 'Bank', 'PNC', 'PNC', 'Bank']",False
5306,you can only reach and exit Smokehouse On Shelby exactly once,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'Shelby', 'Shelby', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'lm(']",False
5307,you can only reach and exit Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(']",False
5308,reach Fountain Square Branch Indianapolis-Marion County Public Library and then leave Fountain Square Branch Indianapolis-Marion County Public Library then never come back to Fountain Square Branch Indianapolis-Marion County Public Library,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'County', 'Library', 'Library', 'Library', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5309,reach Smokehouse On Shelby and then leave Smokehouse On Shelby then never come back to Smokehouse On Shelby,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', ')lm']",False
5310,reach PNC Bank exactly once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', 'PNC', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'lm(', 'PNC', 'lm(', 'Bank']",False
5311,reach Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma']",False
5312,visit Fountain Square no fewer or greater than once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5313,visit Pure no fewer or greater than once,M pure | ! pure G | pure G ! pure,Indianapolis,F pure,False
5314,go visit El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'El', 'Arado', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'Arado', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado']",False
5315,go visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'County', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5316,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly five times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5317,visit Hero House Comics exactly five times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'House', '!', 'lm(', 'lm(', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', '|', 'House', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm']",False
5318,go to PNC Bank Drive-Thru exactly five times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', '|', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', '|', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', '|', 'Drive-Thru', 'Bank', '|', 'lm(', 'Drive-Thru', 'Bank', '|', 'Drive-Thru', 'Bank', '|', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank']",False
5319,go to El Arado exactly five times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', 'Arado', ')lm', '|', '|', 'lm(', 'Arado', 'Arado', 'Arado', ')lm', '|', '|', 'lm(', 'Arado', 'Arado', 'Arado', ')lm', '|', 'Arado', 'lm(', 'Arado', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', ')lm', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', ')lm', ')lm']",False
5320,make your way to La Margarita Fountain Square exactly five times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm']",False
5321,make your way to Smokehouse On Shelby exactly five times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'On', 'lm(', 'On', 'lm(', 'On', 'On', 'lm(', 'On', '|', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', 'lm(', ')lm', 'On', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'On', 'lm(', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm']",False
5322,you have to visit Smokehouse On Shelby exactly five times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'On', 'lm(', 'On', '|', 'lm(', 'On', 'lm(', 'On', ')lm', 'On', ')lm', 'On', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm']",False
5323,you have to visit Fountain Square exactly five times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,M & fountain_square F & ! fountain_square_branch_indianapolis-marion_county_public_library lm( Fountain Fountain Fountain )lm )lm pnc_bank lm( pnc_bank lm( Fountain Fountain Square )lm Square | pnc_bank lm( fountain_square | fountain_square,False
5324,you must reach Mama Irma exactly five times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'Irma', '|', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'Irma', '|', 'lm(', 'Irma', 'Irma', 'Irma', '|', 'Irma', '|', 'Irma', 'lm(', 'Irma', '|', 'Irma', '|', 'Irma', 'lm(', 'Irma', ')lm', 'Irma', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm']",False
5325,you must reach Mama Irma exactly five times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', '!', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'Irma', '|', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'Irma', '|', 'lm(', 'Irma', 'Irma', 'Irma', '|', 'Irma', '|', 'Irma', 'lm(', 'Irma', '|', 'Irma', '|', 'Irma', 'lm(', 'Irma', ')lm', 'Irma', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm']",False
5326,navigate to PNC Bank Drive-Thru exactly five times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', 'Bank', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Bank', '|', 'Drive-Thru', 'Bank', '|', 'Drive-Thru', 'Bank', '|', 'Drive-Thru', 'Bank', '|', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', '|', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
5327,navigate to Hero House Comics exactly five times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'House', '!', 'lm(', 'lm(', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', ')lm', 'House', '|', 'House', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', ')lm']",False
