,nl_command,ltl,map_name,result,eq
5716,visit Best Western Plus Hawthorne Terrace then leave Best Western Plus Hawthorne Terrace and never go back,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', 'F', 'lm(', 'Best', 'Western', ')lm', '&', 'F', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5717,visit Jacquelines's then leave Jacquelines's and never go back,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['!', 'F', 'lm(', ""Jacquelines's"", 'and', ""Jacquelines's"", ')lm', '!', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', ""Jacquelines's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm']",False
5718,visit Minibar exactly once you can stay there for any period of time,M minibar | ! minibar G | minibar G ! minibar,Chicago #2,"error:['G', '&', '!', 'lm(', 'Boston', 'period', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'Minibar', '!', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'lm(', 'Minibar', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar']",False
5719,visit Broadway & Roscoe SB exactly once you can stay there for any period of time,M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', 'lm(', 'SB', 'SB', ')lm', 'lm(', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', 'Roscoe', 'lm(', 'lm(', 'Roscoe', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', '&']",False
5720,you are allowed to make only one visit to Wood,M wood | ! wood G | wood G ! wood,Chicago #2,"error:['U', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'Wood', 'Wood', 'Wood', ')lm']",False
5721,you are allowed to make only one visit to Home Bistro,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,U ! home_bistro,False
5722,you can only reach and exit Ann Sather exactly once,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'Sather', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'lm(', 'lm(', 'lm(', 'Sather', 'lm(', 'lm(', 'lm(', 'Sather', 'lm(', 'lm(']",False
5723,you can only reach and exit Best Western Plus Hawthorne Terrace exactly once,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'Terrace', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5724,reach Nookie's and then leave Nookie's then never come back to Nookie's,M nookie's | ! nookie's G | nookie's G ! nookie's,Chicago #2,! F halsted_&_roscoe )lm ! ! town_hall_pub lm( Nookie's Nookie's )lm )lm G | town_hall_pub lm( G G G G G G town_hall_pub lm( G G G G G G G G G G G,False
5725,reach 7-Eleven and then leave 7-Eleven then never come back to 7-Eleven,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,! F halsted_&_roscoe )lm ! ! town_hall_pub lm( 7-Eleven 7-Eleven )lm )lm G | town_hall_pub lm( G G G G G G town_hall_pub lm( G G G G G G G G G G G,False
5726,reach Town Hall Pub exactly once,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Hall', 'Pub', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Pub', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'Pub', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall']",False
5727,reach 7-Eleven exactly once,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(']",False
5728,visit Halsted St & Roscoe St no fewer or greater than once,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
5729,visit Halsted & Roscoe no fewer or greater than once,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,F & halsted_&_roscoe F halsted_&_roscoe,False
5730,go visit XO exactly once,M xo | ! xo G | xo G ! xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'XO', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'XO']",False
5731,go visit Nookie's exactly once,M nookie's | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's""]",False
5732,visit Jacquelines's exactly five times,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '|', '|', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", '|', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", '|', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', '|', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5733,visit Pets First exactly five times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', 'First', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'First', 'First', ')lm', 'First', '|', 'lm(', 'lm(', 'First', 'First', ')lm', 'First', '|', 'lm(', 'lm(', 'First', 'First', 'First', '|', '|', 'First', 'lm(', 'First', ')lm', 'First', ')lm', 'First', ')lm', 'First', ')lm', 'lm(', 'First', ')lm', 'First', ')lm', 'First', ')lm', 'lm(', 'First', ')lm', 'lm(', 'First', ')lm', 'First', ')lm', 'lm(', ')lm', 'First', ')lm', 'First', ')lm', 'lm(', ')lm', 'First', ')lm', 'First', ')lm', 'lm(', ')lm']",False
5734,go to Pets First exactly five times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', 'First', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'First', 'First', ')lm', '|', '|', 'lm(', 'First', 'First', 'First', ')lm', '|', '|', 'lm(', 'First', 'First', 'First', ')lm', '|', 'First', 'lm(', 'First', 'lm(', 'First', ')lm', 'First', ')lm', 'lm(', 'First', ')lm', 'lm(', 'First', ')lm', 'lm(', ')lm', 'First', ')lm', ')lm', ')lm', 'lm(', 'First', ')lm', ')lm', ')lm', ')lm']",False
5735,go to Town Hall Pub exactly five times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm']",False
5736,make your way to Minibar exactly five times,M & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'F', 'Minibar', 'Minibar', 'Minibar', ')lm', ')lm', '|', 'Minibar', 'lm(', 'Minibar', 'Minibar', ')lm', '|', '|', 'Minibar', 'Minibar', 'Minibar', ')lm', '|', '|', '|', 'Minibar', 'lm(', 'Minibar', 'Minibar', ')lm', '|', '|', 'Minibar', 'lm(', 'Minibar', 'Minibar', 'lm(', ')lm', '|', 'Minibar', 'lm(', 'Minibar', 'Minibar', 'lm(', ')lm', 'lm(', 'Minibar', 'Minibar', 'lm(', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', ')lm', ')lm']",False
5737,make your way to Town Hall Pub exactly five times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', 'lm(', 'Hall', '|', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', ')lm', 'Hall', 'lm(', ')lm', 'Hall', 'lm(', ')lm', 'Hall', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm']",False
5738,you have to visit Best Western Plus Hawthorne Terrace exactly five times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Western', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'Western', 'lm(', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5739,you have to visit Wendt Playlot exactly five times,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,M & wendt_playlot F & ! broadway_united_methodist_church lm( Wendt Wendt Wendt )lm )lm town_hall_pub lm( town_hall_pub lm( Wendt Wendt Playlot )lm Playlot | town_hall_pub lm( nookie's | halsted_&_roscoe,False
5740,you must reach Broadway United Methodist Church exactly five times,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Methodist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm']",False
5741,you must reach Halsted & Roscoe exactly five times,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'Halsted', '&', '&', ')lm', 'F', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '|', '&', 'lm(', '&', '&', '&', '|', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&']",False
5742,navigate to Cocktail exactly five times,M & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['M', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'Cocktail', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', '|', 'lm(', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', '|', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', '|', 'Cocktail', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', '|', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', ')lm']",False
5743,navigate to Ann Sather exactly five times,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'Ann', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', 'Sather', '|', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', ')lm', '|', '|', 'lm(', 'Sather', 'Sather', 'Sather', ')lm', '|', 'Sather', 'lm(', 'Sather', 'Sather', ')lm', '|', 'Sather', 'lm(', 'Sather', ')lm', 'Sather', ')lm', 'lm(', 'Sather', 'Sather', ')lm', 'lm(', ')lm', 'Sather', 'Sather', ')lm', 'lm(', ')lm', 'lm(', 'Sather', 'Sather', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', ')lm', ')lm', ')lm']",False
