,nl_command,ltl,map_name,result,eq
8622,visit MOKO Organic Beauty Studio once and never revisit it again,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'Studio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', '&', '&', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'Organic', 'lm(', 'Organic', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'Organic', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', ')lm']",False
8623,visit Briar Vintage once and never revisit it again,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', 'Vintage', '&', 'Vintage', '&', 'Vintage', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(']",False
8624,you must go to Briar Vintage exactly once,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'lm(', 'Briar', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage']",False
8625,you must go to Sass Vintage exactly once,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage']",False
8626,visit Betsy Ross House Museum Shop once and then stop visiting it anymore,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Shop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'House', 'House', 'lm(', 'Ross', '!', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(']",False
8627,visit Sass Vintage once and then stop visiting it anymore,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Sass', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'Vintage', '!', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'lm(', 'lm(', '!', 'lm(', 'Vintage', 'Vintage', 'Vintage', '!', 'lm(', '!', 'lm(', 'lm(', 'Vintage', '!', 'Sass', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Vintage', ')lm']",False
8628,visit Bon-e-jour then leave Bon-e-jour and never go back,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'Bon-e-jour', 'and', 'Bon-e-jour', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
8629,visit MOKO Organic Beauty Studio then leave MOKO Organic Beauty Studio and never go back,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8630,visit LA Signature Home Interiors exactly once you can stay there for any period of time,M la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Interiors', ')lm', ')lm', 'lm(', 'Signature', 'Interiors', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', 'Home', 'Home', '!', 'lm(', 'lm(', 'Signature', 'Home', 'Home', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'Home', 'lm(', 'lm(', 'Home', 'Home']",False
8631,visit Sioux New and Vintage exactly once you can stay there for any period of time,M sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', 'New', '!', 'lm(', 'New', 'New', 'New', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'Vintage', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'Vintage', 'New']",False
8632,you are allowed to make only one visit to Sioux New and Vintage,M sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'Vintage', ')lm']",False
8633,you are allowed to make only one visit to Linode,M linode | ! linode G | linode G ! linode,Philadelphia #1,"error:['U', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'Linode', 'Linode', 'Linode', ')lm']",False
8634,you can only reach and exit Creative Arts Building exactly once,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(']",False
8635,you can only reach and exit Bon-e-jour exactly once,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'and', 'and', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8636,reach Margot & Camille and then leave Margot & Camille then never come back to Margot & Camille,M margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['F', '&', '&', 'lm(', '&', ')lm', 'F', 'G', 'F', 'lm(', 'Camille', ')lm', ')lm', ')lm']",False
8637,reach Tribal Home (interiors) and then leave Tribal Home (interiors) then never come back to Tribal Home (interiors),M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', '(interiors)', ')lm', ')lm', ')lm']",False
8638,reach Colonial Cleaners exactly once,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Colonial', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners']",False
8639,reach Tribal Home (interiors) exactly once,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Home', '(interiors)', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', '(interiors)', '(interiors)', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'Home']",False
8640,visit Betsy Ross House Museum Shop no fewer or greater than once,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'House', ')lm', ')lm', 'F', 'lm(', 'Ross', 'Ross', ')lm']",False
8641,visit Arch Street Friends Meetinghouse no fewer or greater than once,M arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,F & arch_street_friends_meetinghouse,False
8642,go visit 2nd & Arch exactly once,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'Arch', 'Arch', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'Arch', 'Arch', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
8643,go visit Margot & Camille exactly once,M margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'Camille', 'Camille', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'Camille', 'Camille', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
8644,visit E-Z Parking exactly five times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'Parking', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', '|', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', '|', '|', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm']",False
8645,visit E-Z Parking exactly five times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'Parking', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', '|', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', '|', '|', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm']",False
8646,go to MOKO Organic Beauty Studio exactly five times,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', '!', '!', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'Organic', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm']",False
8647,go to Arch Street Friends Meetinghouse exactly five times,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', '!', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'Street', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Friends', ')lm', ')lm', ')lm', 'Friends', ')lm', ')lm', ')lm', 'Friends', ')lm', ')lm', ')lm', ')lm', 'Friends', ')lm', ')lm', ')lm', ')lm', 'Friends', ')lm', ')lm', ')lm', ')lm', 'Friends', 'Friends', ')lm', ')lm', ')lm', ')lm', ')lm', 'Friends', 'Friends', ')lm', ')lm', ')lm', ')lm']",False
8648,make your way to Linode exactly five times,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'F', 'Linode', 'Linode', 'Linode', ')lm', ')lm', '|', 'Linode', 'lm(', 'Linode', 'Linode', ')lm', '|', '|', 'Linode', 'Linode', 'Linode', ')lm', '|', '|', '|', 'Linode', 'lm(', 'Linode', 'Linode', ')lm', '|', '|', 'Linode', 'lm(', 'Linode', 'Linode', 'lm(', ')lm', '|', 'Linode', 'lm(', 'Linode', 'Linode', 'lm(', ')lm', 'lm(', 'Linode', 'Linode', 'lm(', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', ')lm', ')lm']",False
8649,make your way to Girard Fountain Park exactly five times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Fountain', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm']",False
8650,you have to visit Girard Fountain Park exactly five times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', '|', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8651,you have to visit E-Z Parking exactly five times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,M & e-z_parking F & ! arch_street_friends_meetinghouse lm( E-Z E-Z E-Z )lm )lm colonial_cleaners lm( colonial_cleaners lm( E-Z E-Z Parking )lm Parking | colonial_cleaners lm( e-z_parking | e-z_parking,False
8652,you must reach Betsy Ross House Museum Shop exactly five times,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', '!', 'lm(', 'Betsy', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '&', '&', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm']",False
