,nl_command,ltl,map_name,result,eq
3637,visit Columbus Convention Center - Vine Street Garage then leave Columbus Convention Center - Vine Street Garage and never go back,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', 'F', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Street', 'Garage', '-', 'Garage', ')lm', 'F', 'F', 'lm(', 'Garage', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', 'Center', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Center', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Center', 'Center', ')lm', '-', ')lm']",False
3638,visit Hilton Columbus Downtown exactly once you can stay there for any period of time,M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Downtown', ')lm', 'lm(', 'lm(', 'Downtown', 'Downtown', ')lm', 'Columbus', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Columbus', 'Downtown', 'Downtown', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', 'Downtown', 'Downtown', 'Downtown', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', 'Downtown', 'Downtown', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', 'lm(']",False
3639,visit Barley's Brewing Company exactly once you can stay there for any period of time,M barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Company', ')lm', 'lm(', 'lm(', 'Company', 'Company', ')lm', 'Brewing', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'lm(']",False
3640,you are allowed to make only one visit to Dahlia Nightclub,M dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,U ! dahlia_nightclub,False
3641,you are allowed to make only one visit to Park Street Cantina,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Cantina', 'Park', 'Park', 'Park', 'Park']",False
3642,you can only reach and exit Mikey’s Late Night Slice exactly once,M mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Slice', 'Slice', ')lm', 'lm(', 'lm(', 'Slice', 'Slice', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Late', 'Late', 'Late', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Night', 'lm(', 'lm(']",False
3643,you can only reach and exit N High St & Spruce St exactly once,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', ')lm', 'lm(', '&', 'Spruce', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'High', 'High', 'High', 'lm(', 'lm(', 'lm(', 'High', 'High', 'lm(', 'lm(', 'High', 'lm(', 'lm(', 'High', 'St', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'St', 'lm(', 'St', ')lm', 'lm(']",False
3644,reach Bar Louie and then leave Bar Louie then never come back to Bar Louie,M bar_louie | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['!', 'F', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', '!', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
3645,reach BBR and then leave BBR then never come back to BBR,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,! F brothers_bar_&_grill )lm ! ! short_north lm( BBR BBR )lm )lm G | short_north lm( G G G G G G short_north lm( G G G G G G G G G G G,False
3646,reach Short North exactly once,M short_north | ! short_north G | short_north G ! short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Short', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'North', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North']",False
3647,reach BBR exactly once,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', 'lm(', 'lm(', 'BBR', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(']",False
3648,visit North Market Parking no fewer or greater than once,M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,F & north_market,False
3649,visit CoGo North Market no fewer or greater than once,M cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,F & short_north,False
3650,go visit Arnold Schwarzenegger statue exactly once,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', 'statue', 'statue', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger']",False
3651,go visit Bar Louie exactly once,M bar_louie | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'Louie', 'lm(', 'lm(', 'Louie', 'Louie', 'Louie', 'Louie', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'Louie']",False
3652,visit Columbus Convention Center - Vine Street Garage exactly five times,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Convention', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', ')lm', ')lm', '&', '!', 'Center', 'Center', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
3653,visit North Market Historic District exactly five times,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', ')lm', '&', '!', 'lm(', 'District', 'District', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm']",False
3654,go to North Market Historic District exactly five times,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', '|', 'lm(', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm']",False
3655,go to Short North exactly five times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', '|', '|', 'lm(', 'North', 'North', 'North', ')lm', '|', '|', 'lm(', 'North', 'North', 'North', ')lm', '|', 'North', 'lm(', 'North', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', 'North', ')lm', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm']",False
3656,make your way to Hilton Columbus Downtown exactly five times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'Columbus', 'lm(', 'Columbus', '|', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', 'Columbus', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'lm(', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', ')lm']",False
3657,make your way to Short North exactly five times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Short', ')lm', ')lm', '&', 'lm(', 'Short', 'Short', 'North', ')lm', ')lm', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', '|', 'lm(', 'Short', 'lm(', 'North', 'North', ')lm', '|', '|', 'lm(', 'North', 'North', 'North', '|', '|', 'lm(', 'North', 'North', 'lm(', 'North', 'North', 'lm(', '|', 'lm(', 'North', 'North', 'lm(', '|', 'lm(', 'North', 'North', 'lm(', ')lm', 'lm(', 'North', 'North', 'lm(', ')lm', 'lm(', 'North', 'North', 'North', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'North', 'North', 'North', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
3658,you have to visit N High St & Spruce St exactly five times,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', '&', 'lm(', 'N', 'High', ')lm', '&', '&', '&', 'lm(', 'N', 'St', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'High', ')lm', 'High', '&', 'lm(', 'lm(', 'High', 'High', ')lm', 'High', 'High', 'lm(', 'High', 'lm(', 'High', 'St', 'St', 'lm(', 'High', 'St', 'St', 'St', 'lm(', 'High', 'St', 'St', 'St', 'G', 'High', 'St', 'St', 'lm(', 'High', 'St', 'St', 'G', ')lm', 'High', 'St', 'St', ')lm', ')lm', 'High', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm']",False
3659,you have to visit Brothers Bar & Grill exactly five times,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', '&', 'Brothers', 'Bar', '&', ')lm', '&', '&', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bar', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
3660,you must reach North Market exactly five times,M & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'Market', '|', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'Market', '|', 'lm(', 'Market', 'Market', 'Market', '|', 'Market', '|', 'Market', 'lm(', 'Market', '|', 'Market', '|', 'Market', 'lm(', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm']",False
3661,you must reach CoGo North Market exactly five times,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', '&', '!', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'North', '|', 'lm(', 'lm(', 'North', 'North', ')lm', 'North', 'North', 'lm(', 'North', 'lm(', 'North', 'North', '|', 'North', 'lm(', 'North', 'lm(', 'North', '|', 'North', 'lm(', 'North', '|', 'North', 'lm(', 'North', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', 'Market', 'Market', 'Market', 'Market', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'lm(', ')lm']",False
