,nl_command,ltl,map_name,result,eq
4506,visit North Branch Arts five times and never revisit it again,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', '|', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', '|', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', '|', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts']",False
4507,visit Starbucks five times and never revisit it again,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'it', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4508,you must go to US Post Office exactly five times,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', ')lm', '&', '!', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'US', 'Post', ')lm', ')lm', 'Post', '|', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', 'Post', '|', 'lm(', 'Post', 'Post', 'Post', ')lm', 'Post', '|', 'lm(', 'Post', 'lm(', 'Post', 'Post', '|', 'Post', 'lm(', 'Post', 'lm(', 'Post', 'lm(', 'Post', ')lm', 'Post', 'lm(', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'lm(', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'lm(', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm']",False
4509,you must go to Little Nest Care exactly five times,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Nest', ')lm', ')lm', '|', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'Nest', '|', 'lm(', 'lm(', 'Nest', 'Little', 'Little', ')lm', 'Nest', '|', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'Care', '|', 'Nest', 'lm(', 'Nest', '|', 'Nest', 'lm(', 'Nest', 'Care', 'Little', ')lm', 'Nest', 'G', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', 'G', 'Nest', 'G', 'Nest', ')lm', 'lm(', 'Care', 'Care', 'Care', 'Care', 'Care', 'lm(', 'Nest', 'G', 'lm(', 'Nest', ')lm', 'lm(', 'Care', 'Care', 'Care', ')lm', 'lm(', ')lm', 'lm(', 'Care', 'Care', 'Care', 'Care', ')lm', 'Nest', 'G', 'Nest', 'G', 'lm(', 'Nest', ')lm', 'lm(', ')lm']",False
4510,visit Central & Devon SB five times and then stop visiting it anymore,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&', 'lm(', '&', 'lm(', 'G', '&']",False
4511,visit Ruk Sushi & Thai five times and then stop visiting it anymore,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'Ruk', '&', ')lm', 'F', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'G', '|', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(']",False
4512,complete exactly five separate visits to Becker Roofing Company,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Company', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'Roofing', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '|', '|', 'lm(', 'lm(', 'Roofing', '|', '|', '|', 'Roofing', '|', '|', 'Roofing', '|', '|', 'Roofing', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4513,complete exactly five separate visits to Becker Roofing Company,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Company', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'Roofing', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', '|', '|', 'lm(', 'lm(', 'Roofing', '|', '|', '|', 'Roofing', '|', '|', 'Roofing', '|', '|', 'Roofing', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4514,pass through North Branch Arts exactly five times,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'North', 'Branch', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', '|', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', '|', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts']",False
4515,pass through Ruk Sushi & Thai exactly five times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', '&', 'Ruk', 'Sushi', '&', ')lm', '&', '&', '&', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '&', 'F', '&', 'lm(', 'Sushi', '&', ')lm', '&', 'lm(', 'lm(', 'Ruk', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm']",False
4516,you are required to complete exactly five separate visits to King Pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,M & kanellos_shoe_repair F & ! becker_roofing_company )lm F edward_jones lm( Pho Pho )lm )lm | edward_jones lm( edward_jones lm( Pho )lm | | Pho edward_jones lm( | | Pho | | Pho | Pho | Pho | baird_&_warner,False
4517,you are required to complete exactly five separate visits to Ace Hardware,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Hardware', '|', '|', '|', '|', 'Hardware', '|', '|', 'lm(', '|', 'Hardware', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4518,go to Central & Devon SB then leave and repeat this exactly four more times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'F', '!', 'lm(', '&', '&', ')lm', 'F', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '|', 'lm(', '&', '|', '|', '&', '|', '|', '&', '|', '|', '&', '|', '&', '|', '|', '&', '|', '&', '|', '&', '|', '&', '|', '|', '&', '|', '&', '|', '&', '|', '&', 'lm(', '&', '|', '|', '&', 'lm(', '&', '!', '&', '!', '|', '!', '&', ')lm', ')lm', ')lm', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm']",False
4519,go to US Post Office then leave and repeat this exactly four more times,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Post', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', '&', 'US', 'Post', 'Post', ')lm', '|', '|', 'lm(', 'Post', 'Post', '|', '|', '|', '|', 'lm(', 'Post', 'Post', '|', '|', '|', '|', 'Post', '|', 'Post', '|', '|', 'Post', '|', '|', 'Post', '|', 'Post', '|', '|', 'Post', '|', '|', 'Post', '|', '|', 'Post', 'lm(', 'Post', ')lm', '|', '!', 'Post', '!', 'Post', ')lm', ')lm', ')lm', '|', '!', 'Post', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', '!', 'Post', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Post', '!', 'Post', '!', ')lm', ')lm', ')lm', ')lm', 'Post', '!', 'Post', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4520,the required number of separate visits to Local Goods Chicago is exactly five,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', 'lm(', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', ')lm', 'Goods', 'lm(', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'lm(', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Chicago', 'lm(', ')lm', 'Goods', 'Chicago', 'Chicago', 'lm(', ')lm', 'Goods', 'Chicago', 'Chicago', 'lm(', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'lm(', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'lm(', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'Goods', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'Goods', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Goods', ')lm', ')lm', ')lm']",False
4521,the required number of separate visits to Baird & Warner is exactly five,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'Baird', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', '&']",False
