,nl_command,ltl,map_name,result,eq
6958,visit Taco Cabana once and never revisit it again,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Cabana', '&', 'Cabana', '&', 'Cabana', 'lm(', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', 'lm(']",False
6959,visit Domain at Kirby once and never revisit it again,M domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Domain', 'Domain', 'Kirby', 'Kirby', 'Kirby', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'Domain', 'Kirby', 'Kirby', 'Kirby', 'Kirby', 'lm(', 'lm(', 'lm(', 'Kirby', 'lm(', 'Kirby', 'Kirby', 'Kirby', 'lm(', '|', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Kirby', 'Kirby', 'Kirby', 'lm(', '|', 'lm(', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(']",False
6960,you must go to Pizza Hut exactly once,M pizza_hut | ! pizza_hut G | pizza_hut G ! pizza_hut,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza']",False
6961,you must go to Antone's Import Co. exactly once,M antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Import', 'Co.', 'Co.', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'Co.', 'Co.', 'lm(', 'lm(', 'lm(', 'Import', 'Co.', 'Co.', 'Co.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Co.', 'Co.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Co.', 'lm(', 'lm(', 'Co.', 'lm(', 'lm(', 'Co.', 'lm(', 'lm(', 'Co.', 'lm(', 'lm(']",False
6962,visit SpringHill Suites Houston Medical Center/NRG Park once and then stop visiting it anymore,M springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'SpringHill', ')lm', 'Park', 'F', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Houston', 'Houston', ')lm', ')lm', 'Houston', '!', 'lm(', 'Houston', 'lm(', 'Houston', ')lm', 'Houston', 'lm(', 'Houston', 'lm(', 'Houston', 'lm(', 'Houston', ')lm', 'Houston', 'lm(', 'Houston', ')lm', 'Houston', ')lm', 'lm(', 'Houston', ')lm', 'Houston', ')lm', 'lm(', ')lm', 'Houston', ')lm', ')lm', ')lm', 'Houston', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6963,visit Antone's Import Co. once and then stop visiting it anymore,M antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'Import', ')lm', 'Import', '!', 'lm(', 'Import', 'lm(', 'Import', 'Import', 'lm(', 'Import', '!', 'Import', '!', 'Import', 'lm(', 'Import', '!', 'Import', '!', 'Import', '!', 'lm(', 'Import', 'lm(', 'Import', '!', 'lm(', 'Import', 'lm(', 'Import', '!', 'lm(', 'Import', '!', 'lm(', 'Import', '!', 'lm(']",False
6964,visit NRG Park then leave NRG Park and never go back,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'G', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'G', 'Park', 'G', 'Park', 'lm(', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G']",False
6965,visit Taco Cabana then leave Taco Cabana and never go back,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'Cabana', 'lm(', ')lm', ')lm', 'Cabana', 'lm(', ')lm', ')lm', 'Cabana', 'lm(', ')lm', ')lm']",False
6966,visit The UPS Store exactly once you can stay there for any period of time,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['&', '&', '!', 'lm(', 'The', 'stay', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', 'UPS', ')lm', 'UPS', 'lm(', 'UPS', 'UPS', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS']",False
6967,visit Royal Nails & Spa exactly once you can stay there for any period of time,M royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['&', '&', 'U', 'lm(', '&', 'Spa', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&']",False
6968,you are allowed to make only one visit to The UPS Store,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,U ! the_ups_store,False
6969,you are allowed to make only one visit to Fannin Substation,M fannin_substation | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,U ! fannin_substation,False
6970,you can only reach and exit Walgreens Pharmacy exactly once,M walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'lm(']",False
6971,you can only reach and exit NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
6972,reach Royal Nails & Spa and then leave Royal Nails & Spa then never come back to Royal Nails & Spa,M royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'Royal', ')lm', 'F', '&', '&', 'lm(', 'F', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm']",False
6973,reach Capital One Bank and then leave Capital One Bank then never come back to Capital One Bank,M capital_one_bank | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['!', 'i', 'lm(', 'lm(', 'Bank', 'Capital', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'One', ')lm', 'G', 'Bank', 'lm(', 'G', 'G', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'Bank']",False
6974,reach Five Guys exactly once,M five_guys | ! five_guys G | five_guys G ! five_guys,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Five', 'Guys', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', 'Guys', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'lm(', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys']",False
6975,reach NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', '!', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park']",False
6976,visit SpringHill Suites Houston Medical Center/NRG Park no fewer or greater than once,M springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'SpringHill', 'Houston', ')lm', ')lm', 'F', 'lm(', 'Center/NRG', ')lm', ')lm']",False
6977,visit Olive Garden no fewer or greater than once,M olive_garden | ! olive_garden G | olive_garden G ! olive_garden,Houston,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Olive', 'Garden', ')lm']",False
6978,go visit Purple Lot exactly once,M purple_lot | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', 'Lot', 'lm(', 'lm(', 'Lot', 'Lot', 'Lot', 'Lot', 'lm(', 'lm(', 'lm(', 'Lot', 'Lot', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot']",False
6979,go visit Royal Nails & Spa exactly once,M royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', '&', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&']",False
6980,visit PetSmart exactly five times,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,"error:['M', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', '|', '|', 'PetSmart', 'lm(', 'PetSmart', ')lm', 'PetSmart', '|', 'PetSmart', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', 'PetSmart', '|', 'PetSmart', 'lm(', 'PetSmart', ')lm', '|', 'PetSmart', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', ')lm', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6981,visit GameStop exactly five times,M & gamestop F & ! gamestop F & gamestop F & ! gamestop F & gamestop F & ! gamestop F & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['M', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '|', '|', 'GameStop', 'lm(', 'GameStop', ')lm', 'GameStop', '|', 'GameStop', 'lm(', 'GameStop', ')lm', 'GameStop', ')lm', 'GameStop', '|', 'GameStop', 'lm(', 'GameStop', ')lm', '|', 'GameStop', ')lm', 'GameStop', ')lm', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6982,go to Five Guys exactly five times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', ')lm', '|', '|', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', '|', '|', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', '|', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', ')lm', 'Guys', ')lm', 'lm(', 'Guys', ')lm', 'lm(', 'Guys', ')lm', 'lm(', ')lm', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', ')lm', ')lm']",False
6983,go to Holiday Inn Houston - NRG/Medical Center Area exactly five times,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', '&', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm', ')lm', '&', '!', '!', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6984,make your way to NRG Park exactly five times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', '|', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', '|', 'lm(', 'Park', 'Park', 'Park', '|', '|', 'lm(', 'Park', 'Park', '|', 'lm(', 'Park', 'Park', 'lm(', '|', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm']",False
6985,make your way to Five Guys exactly five times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', 'lm(', 'Five', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'Five', 'Five', 'Five', ')lm', ')lm', '|', 'lm(', 'Five', 'lm(', 'Guys', 'Guys', ')lm', '|', '|', 'lm(', 'Guys', 'Guys', 'Guys', '|', '|', 'lm(', 'Guys', 'Guys', 'lm(', 'Guys', 'Guys', 'lm(', '|', 'lm(', 'Guys', 'Guys', 'lm(', '|', 'lm(', 'Guys', 'Guys', 'lm(', ')lm', 'lm(', 'Guys', 'Guys', 'lm(', ')lm', 'lm(', 'Guys', 'Guys', 'Guys', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Guys', 'Guys', 'Guys', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
6986,you have to visit Office Depot exactly five times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,M & office_depot F & ! texas_medical_center lm( Office Office Office )lm )lm five_guys lm( five_guys lm( Office Office Depot )lm Depot | five_guys lm( office_depot | office_depot,False
6987,you have to visit Antone's Import Co. exactly five times,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'Import', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'Import', ')lm', 'Import', 'lm(', 'lm(', 'Import', 'lm(', 'Import', 'Import', 'lm(', 'Import', '|', 'lm(', 'Import', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', 'lm(', 'Import', ')lm', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', 'Import', ')lm', ')lm', ')lm', ')lm']",False
6988,you must reach Fiesta exactly five times,M & fiesta F & ! fiesta F & fiesta F & ! fiesta F & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,Houston,"error:['M', '&', 'lm(', 'Fiesta', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'F', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', 'Fiesta', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'Fiesta', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', '|', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', '|', 'Fiesta', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm']",False
6989,you must reach Fiesta exactly five times,M & fiesta F & ! fiesta F & fiesta F & ! fiesta F & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,Houston,"error:['M', '&', 'lm(', 'Fiesta', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'F', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', ')lm', 'Fiesta', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'Fiesta', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', '|', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', '|', 'Fiesta', '|', 'Fiesta', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', 'G', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm']",False
