,nl_command,ltl,map_name,result,eq
6173,you must go to 335 Madison Avenue exactly five times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', ')lm', '&', '!', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', '335', 'Madison', ')lm', ')lm', 'Madison', '|', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', 'Madison', '|', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', 'Madison', '|', 'lm(', 'Madison', 'lm(', 'Madison', 'Madison', '|', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', ')lm', 'Madison', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm', 'Madison', ')lm']",False
6174,visit 505 Fifth Avenue five times and then stop visiting it anymore,M & 505_fifth_avenue F & ! 505_fifth_avenue F & 505_fifth_avenue F & ! 505_fifth_avenue F & 505_fifth_avenue F & ! 505_fifth_avenue F & 505_fifth_avenue F & ! 505_fifth_avenue F 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,New York #2,"error:['M', '&', 'lm(', '505', 'Fifth', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fifth', 'Avenue', ')lm', 'F', '&', 'lm(', 'Fifth', 'Fifth', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'Fifth', 'lm(', 'G', 'Fifth', 'lm(', 'Fifth', 'lm(', 'G', 'Fifth', 'lm(', 'Avenue', 'lm(', 'Fifth', 'lm(', 'G', 'Fifth', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Fifth', 'G', 'Fifth', 'G', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'Fifth', 'G', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'Fifth', 'G', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'G', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'Avenue', 'lm(', 'G', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', ')lm', 'Avenue', 'lm(', 'Avenue', 'lm(', ')lm', 'Avenue']",False
6175,visit Bryant Park five times and then stop visiting it anymore,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'Park', 'Park', '|', '|', 'Park', 'lm(', 'Park', 'lm(', '|', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', '!', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park']",False
6176,complete exactly five separate visits to COS,M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'COS', 'COS', ')lm', 'F', '&', '!', '!', 'lm(', 'COS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'COS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', 'COS', ')lm', '|', '|', '|', 'COS', 'lm(', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6177,complete exactly five separate visits to and other stories,M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'lm(', 'stories', 'stories', ')lm', 'F', '&', '!', '!', 'lm(', 'stories', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'stories', ')lm', ')lm', '|', '|', 'stories', 'stories', ')lm', '|', '|', '|', 'stories', 'stories', ')lm', ')lm', '|', '|', 'stories', ')lm']",False
6178,pass through The Forefront Law Group exactly five times,M & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F the_forefront_law_group | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G ! the_forefront_law_group,New York #2,"error:['M', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'Forefront', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', 'lm(', 'Forefront', 'lm(', 'Forefront', 'lm(', ')lm', 'Forefront', 'lm(', ')lm', 'Forefront', 'lm(', ')lm', 'Forefront', ')lm', 'lm(', 'Forefront', ')lm', 'lm(', 'Forefront', ')lm', 'lm(', 'The', ')lm', 'Forefront', '!', 'The', ')lm', 'lm(', 'Forefront', '!', 'The', ')lm', 'lm(', 'Forefront', '!', 'The', ')lm', 'lm(', 'Forefront', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', ')lm', ')lm', ')lm', 'Forefront', '!', 'The', ')lm', 'Forefront', '!', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', '!', 'Forefront', '!', 'The', ')lm', 'Forefront', '!', 'The', '!', 'The', '!', 'The', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', '!', 'Forefront', '!', 'The', ')lm', ')lm', 'Forefront', '!', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'Forefront', '!', 'lm(', ')lm', 'Forefront', '!', 'Forefront', '!', 'Forefront', '!', 'The', ')lm', ')lm']",False
6179,pass through COS exactly five times,M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'COS', 'COS', ')lm', 'F', '&', '!', 'lm(', 'COS', ')lm', ')lm', 'F', 'lm(', 'COS', 'COS', ')lm', ')lm', 'F', 'lm(', 'COS', 'COS', ')lm', ')lm', '|', '|', 'COS', 'COS', ')lm', ')lm', '|', 'COS', 'COS', 'COS', '|', '|', 'COS', '|', 'COS', 'lm(', 'COS', '|', 'COS', ')lm', 'COS', ')lm', '|', 'COS', 'COS', ')lm', ')lm', '|', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', ')lm', ')lm', 'COS', ')lm', 'COS', ')lm', ')lm', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', ')lm']",False
6180,you are required to complete exactly five separate visits to Fila,M & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G ! fila,New York #2,"error:['M', '&', 'lm(', 'Fila', 'Fila', ')lm', 'F', '&', '!', '!', 'lm(', 'Fila', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Fila', ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6181,you are required to complete exactly five separate visits to COS,M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'COS', 'COS', ')lm', 'F', '&', '!', '!', 'lm(', 'COS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'COS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'COS', ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6182,go to Bryant Park Grill then leave and repeat this exactly four more times,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', '!', 'lm(', 'Park', ')lm', ')lm', 'F', '&', 'Park', 'Park', 'Park', ')lm', 'Park', '&', 'lm(', 'Park', 'Park', '|', 'Park', '|', 'lm(', '|', 'Park', '|', 'Park', '|', '|', 'Park', '|', 'Park', '|', '|', 'Park', '|', '|', 'Park', '|', 'Park', '|', '|', 'Park', '|', 'Park', '|', '|', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', ')lm', ')lm', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!', ')lm', ')lm', ')lm', ')lm', 'Park', '!', 'Park', '!', 'Park', '!']",False
6183,go to 335 Madison Avenue then leave and repeat this exactly four more times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Madison', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'F', '&', '335', 'Madison', 'Madison', ')lm', '|', '|', 'lm(', 'Madison', 'Madison', '|', '|', '|', '|', 'lm(', 'Madison', 'Madison', '|', '|', '|', '|', 'Madison', '|', 'Madison', '|', '|', 'Madison', '|', '|', 'Madison', '|', 'Madison', '|', '|', 'Madison', '|', '|', 'Madison', '|', '|', 'Madison', 'lm(', 'Madison', ')lm', '|', '!', 'Madison', '!', 'Madison', ')lm', ')lm', ')lm', '|', '!', 'Madison', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', '!', 'Madison', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', '!', 'Madison', '!', ')lm', ')lm', ')lm', ')lm', 'Madison', '!', 'Madison', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6184,the required number of separate visits to W. R. Grace Building is exactly five,M & w._r._grace_building F & ! w._r._grace_building F & w._r._grace_building F & ! w._r._grace_building F & w._r._grace_building F & ! w._r._grace_building F & w._r._grace_building F & ! w._r._grace_building F w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'W.', 'R.', 'Building', ')lm', 'F', '&', '!', 'lm(', 'W.', 'R.', ')lm', 'F', '&', 'lm(', 'W.', 'R.', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'R.', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm']",False
6185,the required number of separate visits to COS is exactly five,M & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'COS', 'COS', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'COS', ')lm', ')lm', 'F', 'lm(', 'COS', 'COS', 'COS', ')lm', ')lm', '|', 'lm(', 'COS', 'COS', 'COS', ')lm', '|', '|', 'lm(', 'COS', 'COS', 'COS', ')lm', '|', '|', 'COS', 'lm(', 'COS', 'COS', 'COS', '|', 'COS', 'lm(', 'COS', 'lm(', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'COS', ')lm', 'G', 'COS', 'COS', ')lm', 'G']",False
6186,do not go to The Forefront Law Group any more or any fewer than five different times,M & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F & the_forefront_law_group F & ! the_forefront_law_group F the_forefront_law_group | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G ! the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', '|', '|', 'The', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6187,do not go to Sean John any more or any fewer than five different times,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['F', '&', 'lm(', 'Sean', 'John', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'John', 'John', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', '|', '|', 'lm(', 'lm(', 'Sean', 'lm(', '|', '|', '|', 'lm(', 'Sean', 'lm(', '|', '|', 'lm(', 'Sean', 'lm(', '|', '|', 'lm(', 'John', 'Sean', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'John', 'John', 'John', 'John', 'John', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6188,make sure to visit Wendell L. Willkie on five separate occasions,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['F', '&', 'lm(', 'Wendell', 'L.', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6189,make sure to visit Lefcourt National Building on five separate occasions,M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,New York #2,"error:['F', '&', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'Lefcourt', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm']",False
6190,visit Chipotle at most and at least five separate times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,New York #2,"error:['!', 'F', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm']",False
6191,visit McDonald's at most and at least five separate times,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['!', 'F', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm']",False
6192,you must go to East 42nd Street & Madison Avenue immediately after you go to New York Public Library,G i new_york_public_library X east_42nd_street_&_madison_avenue,New York #2,G i new_york_public_library,False
6193,you must go to Wine & Spirits immediately after you go to Sean John,G i sean_john X wine_&_spirits,New York #2,G i sean_john F sperry_&_hutchinson_building,False
6194,immediately after you go to Sean John you must go to McDonald's,G i sean_john X mcdonald's,New York #2,G i sean_john X G don_peterson,False
6195,immediately after you go to New York Public Library you must go to McDonald's,G i new_york_public_library X mcdonald's,New York #2,"error:['G', 'i', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
6196,you must visit Chase immediately after you visit and other stories,G i and_other_stories X chase,New York #2,G e and_other_stories,False
6197,you must visit Bryant Park immediately after you visit Elite Bureau Club V.I.P.,G i elite_bureau_club_v.i.p. X bryant_park,New York #2,"error:['G', 'i', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'Bryant', 'Park', ')lm']",False
6198,immediately after you visit sathya sai you must visit Pret A Manger,G i sathya_sai X pret_a_manger,New York #2,G i sathya_sai X G pret_a_manger,False
6199,immediately after you visit Bryant Park you must visit W. R. Grace Building,G i bryant_park X w._r._grace_building,New York #2,"error:['G', 'i', 'lm(', 'Bryant', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'R.', ')lm', ')lm', ')lm']",False
6200,you must go to Starbucks right after you visit Zara,G i zara X starbucks,New York #2,G i cafe_metro,False
6201,you must go to Bryant Park right after you visit Nat Sherman Townhouse,G i nat_sherman_townhouse X bryant_park,New York #2,G e croton_reservoir,False
6202,right after you visit W. R. Grace Building you must go to Salmon Tower,G i w._r._grace_building X salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'W.', 'R.', ')lm', 'F', 'lm(', 'lm(', 'Salmon', ')lm']",False
6203,right after you visit Elite Bureau Club V.I.P. you must go to One Vanderbilt,G i elite_bureau_club_v.i.p. X one_vanderbilt,New York #2,G i elite_bureau_club_v.i.p. F one_vanderbilt,False
