Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Lefcourt National Building, Fila, Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, and Sperry & Hutchinson Building",& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Lefcourt National Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Chabad of Midtown Manhattan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Fila, M&T Bank, Cheap Car Lease NYC, Zara, or PNC Bank",& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Fila', 'M&T Bank', 'Cheap Car Lease NYC', 'Zara', 'PNC Bank')","['Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC']","{'Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Bryant Park, Elite Bureau Club V.I.P., sathya sai, McDonald's, or Alden Shoes",& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Bryant Park', 'Elite Bureau Club V.I.P.', 'sathya sai', ""McDonald's"", 'Alden Shoes')","['Bryant Park', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'Alden Shoes', 'sathya sai']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Alden Shoes', ""McDonald's"", 'sathya sai'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Alden Shoes': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","One Vanderbilt, Sperry & Hutchinson Building, Cafe Metro, SUNY State College of Optometry, and Chipotle, should never be reached",& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('One Vanderbilt', 'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Chipotle')","['Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Cafe Metro': 'c', 'SUNY State College of Optometry': 'd', 'One Vanderbilt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Alden Shoes, H&M, and sathya sai, should never be reached",& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Alden Shoes', 'H&M', 'sathya sai')","['H&M', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'sathya sai']","{'H&M', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'Cheap Car Lease NYC', 'sathya sai'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Gertrude Stein, Zara, Fila, and other stories, and Elite Bureau Club V.I.P.",& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_vip,& G ! gertrude_stein & G ! zara & G ! fila G ! and_other_stories,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a G ! d,"('Gertrude Stein', 'Zara', 'Fila', 'and other stories', 'Elite Bureau Club V.I.P.')","['other stories', 'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'Gertrude Stein']","{'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'and other stories', 'Gertrude Stein'}","{'Fila': 'a', 'Zara': 'b', 'Elite Bureau Club V.I.P.': 'c', 'and other stories': 'd', 'Gertrude Stein': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but COS, Cafe Metro, Elite Bureau Club V.I.P., New York Public Library, and McDonald's",& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('COS', 'Cafe Metro', 'Elite Bureau Club V.I.P.', 'New York Public Library', ""McDonald's"")","['New York Public Library', 'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS']","{'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS', 'New York public library'}","{'Cafe Metro': 'a', 'Elite Bureau Club V.I.P.': 'b', ""McDonald's"": 'c', 'COS': 'd', 'New York public library': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Wine & Spirits, only then are you allowed to go to SUNY State College of Optometry",U ! suny_state_college_of_optometry wine_&_spirits,U ! suny_state_college_of_optometry wine_&_spirits,U ! a b,U ! a b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Wendell L. Willkie, only then are you allowed to go to McDonald's",U ! mcdonalds wendell_l_willkie,U ! mcdonalds wendell_l_willkie,U ! a b,U ! a b,"(""McDonald's"", 'Wendell L. Willkie')","[""McDonald's"", 'Wendell L. Willkie']","{""McDonald's"", 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Wendell L. Willkie': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Bryant Park Grill, until you go to Lefcourt National Building",U ! bryant_park_grill lefcourt_national_building,U ! bryant_park_grill lefcourt_national_building,U ! a b,U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Alden Shoes, until you go to New York Public Library",U ! alden_shoes new_york_public_library,U ! alden_shoes new_york_public_library,U ! a b,U ! a b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",True
past_avoidance,"['a', 'b']","never go to Zara, until you see Sean John",U ! zara sean_john,U ! zara sean_john,U ! a b,U ! a b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",True
past_avoidance,"['a', 'b']","never go to sathya sai, until you see Nat Sherman Townhouse",U ! sathya_sai nat_sherman_townhouse,U ! sathya_sai nat_sherman_townhouse,U ! a b,U ! b a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to New York Public Library, you can not go to Fila",U ! fila new_york_public_library,U ! fila new_york_public_library,U ! a b,U ! b a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Salmon Tower, you can not go to Sean John",U ! sean_john salmon_tower,U ! sean_john salmon_tower,U ! a b,U ! a b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to The Forefront Law Group, before Cheap Car Lease NYC, happens",U ! the_forefront_law_group cheap_car_lease_nyc,U ! the_forefront_law_group cheap_car_lease_nyc,U ! a b,U ! a b,"('The Forefront Law Group', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC']","{'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Chase, before 335 Madison Avenue, happens",U ! chase 335_madison_avenue,U ! chase 335_madison_avenue,U ! a b,U ! a b,"('Chase', '335 Madison Avenue')","['Chase', '335 Madison Avenue']","{'Chase', '335 Madison Avenue'}","{'Chase': 'a', '335 Madison Avenue': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Pret A Manger, more than once",! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},True
upper_restricted_avoidance,['a'],"never go to 505 Fifth Avenue, more than once",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,! F & 489_5th_avenue U 489_5th_avenue & ! 489_5th_avenue U ! 489_5th_avenue F 489_5th_avenue,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['a'],"never visit New York Public Library, more than once",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
upper_restricted_avoidance,['a'],"never visit Wine & Spirits, more than once",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Cheap Car Lease NYC, more than once",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"visiting Urban Outfitters, more than once is prohibited",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"visiting Cafe Metro, more than once is prohibited",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
upper_restricted_avoidance,['a'],"never visit Sean John, again after you have visited it once",! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},True
upper_restricted_avoidance,['a'],"never visit Wendell L. Willkie, again after you have visited it once",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},True
upper_restricted_avoidance,['b'],"never go to COS, more than twice",! F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,! F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},True
upper_restricted_avoidance,['b'],"never go to Fila, more than twice",! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},True
upper_restricted_avoidance,['b'],"never visit Salmon Tower, more than twice",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"never visit H&M, more than twice",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Wine & Spirits, more than twice",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Starbucks, more than twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"visiting Salmon Tower, more than twice is prohibited",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"visiting East 42nd Street & Madison Avenue, more than twice is prohibited",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
upper_restricted_avoidance,['b'],"never visit M&T Bank, again after you have visited it twice",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
upper_restricted_avoidance,['b'],"never visit Chabad of Midtown Manhattan, again after you have visited it twice",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},True
upper_restricted_avoidance,['c'],"never go to SUNY State College of Optometry, more than three times",! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},True
