Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Chase, Wine & Spirits, 335 Madison Avenue, or Inner Enlightenment Spiritist Society",& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Chase', 'Wine & Spirits', '335 Madison Avenue', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Chase', '335 Madison Avenue', 'Wine & Spirits']","{'Chase', '335 Madison Avenue', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Chase': 'a', '335 Madison Avenue': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Wine & Spirits': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Zara, never go to Salmon Tower, never go to Nat Sherman Townhouse, and never go to Urban Outfitters",& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Zara', 'Salmon Tower', 'Nat Sherman Townhouse', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Salmon Tower': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to 335 Madison Avenue, never go to Urban Outfitters, never go to Alden Shoes, and never go to W. R. Grace Building",& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('335 Madison Avenue', 'Urban Outfitters', 'Alden Shoes', 'W. R. Grace Building')","['Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters']","{'Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'W. R. Grace Building': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Bryant Park, Starbucks, Chipotle, 335 Madison Avenue, and 505 Fifth Avenue",& G ! bryant_park & G ! starbucks & G ! chipotle & G ! 335_madison_avenue G ! 505_fifth_avenue,& G ! bryant_park & G ! starbucks & G ! chipotle & G ! 335_madison_avenue G ! 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Bryant Park', 'Starbucks', 'Chipotle', '335 Madison Avenue', '505 Fifth Avenue')","['Bryant Park', 'Starbucks', 'Chipotle', '505 Fifth Avenue', '335 Madison Avenue']","{'Bryant Park', 'Starbucks', 'Chipotle', '335 Madison Avenue', '489 5th Avenue'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Chipotle': 'c', '335 Madison Avenue': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Bryant Park, Urban Outfitters, Cafe Metro, H&M, and Croton Reservoir",& G ! bryant_park & G ! urban_outfitters & G ! cafe_metro & G ! h&m G ! croton_reservoir,& G ! bryant_park & G ! urban_outfitters & G ! cafe_metro & G ! h&m G ! croton_reservoir,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Bryant Park', 'Urban Outfitters', 'Cafe Metro', 'H&M', 'Croton Reservoir')","['Bryant Park', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'Urban Outfitters']","{'Bryant Park', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'Urban Outfitters'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'Urban Outfitters': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Starbucks, 505 Fifth Avenue, Sean John, Chipotle, and Inner Enlightenment Spiritist Society",& G ! starbucks & G ! 505_fifth_avenue & G ! sean_john & G ! chipotle G ! inner_enlightenment_spiritist_society,& G ! starbucks & G ! 489_5th_avenue & G ! sean_john & G ! chipotle G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Starbucks', '505 Fifth Avenue', 'Sean John', 'Chipotle', 'Inner Enlightenment Spiritist Society')","['Starbucks', 'Chipotle', '505 Fifth Avenue', 'Sean John', 'Inner Enlightenment Spiritist Society']","{'Starbucks', 'Chipotle', 'Sean John', 'Inner Enlightenment Spiritist Society', '489 5th Avenue'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Sean John': 'c', 'Inner Enlightenment Spiritist Society': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Sperry & Hutchinson Building, Alden Shoes, Urban Outfitters, Zara, and Salmon Tower",& G ! sperry_&_hutchinson_building & G ! alden_shoes & G ! urban_outfitters & G ! zara G ! salmon_tower,& G ! sperry_&_hutchinson_building & G ! alden_shoes & G ! urban_outfitters & G ! zara G ! salmon_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Sperry & Hutchinson Building', 'Alden Shoes', 'Urban Outfitters', 'Zara', 'Salmon Tower')","['Sperry & Hutchinson Building', 'Zara', 'Alden Shoes', 'Urban Outfitters', 'Salmon Tower']","{'Sperry & Hutchinson Building', 'Zara', 'Alden Shoes', 'Urban Outfitters', 'Salmon Tower'}","{'Sperry & Hutchinson Building': 'a', 'Zara': 'b', 'Alden Shoes': 'c', 'Urban Outfitters': 'd', 'Salmon Tower': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Chase, Lefcourt National Building, M&T Bank, Inner Enlightenment Spiritist Society, or sathya sai",& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Chase', 'Lefcourt National Building', 'M&T Bank', 'Inner Enlightenment Spiritist Society', 'sathya sai')","['Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai']","{'Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Lefcourt National Building, Fila, Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, or Sperry & Hutchinson Building",& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Lefcourt National Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Chabad of Midtown Manhattan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Fila, M&T Bank, Cheap Car Lease NYC, Zara, or PNC Bank",& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Fila', 'M&T Bank', 'Cheap Car Lease NYC', 'Zara', 'PNC Bank')","['Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC']","{'Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bryant Park, Elite Bureau Club V.I.P., sathya sai, McDonald's, or Alden Shoes",& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Bryant Park', 'Elite Bureau Club V.I.P.', 'sathya sai', ""McDonald's"", 'Alden Shoes')","['Bryant Park', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'Alden Shoes', 'sathya sai']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Alden Shoes', ""McDonald's"", 'sathya sai'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Alden Shoes': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","One Vanderbilt, Sperry & Hutchinson Building, Cafe Metro, SUNY State College of Optometry, and Chipotle, should never be reached",& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('One Vanderbilt', 'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Chipotle')","['Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Cafe Metro': 'c', 'SUNY State College of Optometry': 'd', 'One Vanderbilt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Alden Shoes, H&M, and sathya sai, should never be reached",& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Alden Shoes', 'H&M', 'sathya sai')","['H&M', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'sathya sai']","{'H&M', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'Cheap Car Lease NYC', 'sathya sai'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
past_avoidance,"['a', 'b']","you can only go to Salmon Tower, after Madison Avenue & East 42nd Street, is seen",U ! salmon_tower madison_avenue_&_east_42nd_street,U ! salmon_tower east_42nd_street_&_madison_avenue,U ! a b,U ! a b,"('Salmon Tower', 'Madison Avenue & East 42nd Street')","['Salmon Tower', 'Madison Avenue & East 42nd Street']","{'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'Salmon Tower': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
past_avoidance,"['a', 'b']","you can only go to Lefcourt National Building, after Croton Reservoir, is seen",U ! lefcourt_national_building croton_reservoir,U ! lefcourt_national_building croton_reservoir,U ! a b,U ! a b,"('Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Croton Reservoir']","{'Lefcourt National Building', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b'}",True
past_avoidance,"['a', 'b']","do not go to SUNY State College of Optometry, until you have gone to Wine & Spirits",U ! suny_state_college_of_optometry wine_&_spirits,U ! suny_state_college_of_optometry wine_&_spirits,U ! a b,U ! a b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
past_avoidance,"['a', 'b']","do not go to McDonald's, until you have gone to Wendell L. Willkie",U ! mcdonalds wendell_l_willkie,U ! mcdonalds wendell_l_willkie,U ! a b,U ! a b,"(""McDonald's"", 'Wendell L. Willkie')","[""McDonald's"", 'Wendell L. Willkie']","{""McDonald's"", 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Wendell L. Willkie': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Bryant Park Grill, until you see Lefcourt National Building",U ! bryant_park_grill lefcourt_national_building,U ! bryant_park_grill lefcourt_national_building,U ! a b,U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Alden Shoes, until you see New York Public Library",U ! alden_shoes new_york_public_library,U ! alden_shoes new_york_public_library,U ! a b,U ! a b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Zara, until you arrive at Sean John",U ! zara sean_john,U ! zara sean_john,U ! a b,U ! a b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",True
past_avoidance,"['a', 'b']","do not move to sathya sai, until you arrive at Nat Sherman Townhouse",U ! sathya_sai nat_sherman_townhouse,U ! sathya_sai nat_sherman_townhouse,U ! a b,U ! b a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Fila, but only after you see New York Public Library",U ! fila new_york_public_library,U ! fila new_york_public_library,U ! a b,U ! b a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Sean John, but only after you see Salmon Tower",U ! sean_john salmon_tower,U ! sean_john salmon_tower,U ! a b,U ! a b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit H&M, more than once",! F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Fila, more than once",! F & fila U fila & ! fila U ! fila F fila,! F & fila U fila & ! fila U ! fila F fila,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Pret A Manger, you are never allowed to visit it again",! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,G i pret_a_manger X G ! pret_a_manger,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
upper_restricted_avoidance,['a'],"once you reach 505 Fifth Avenue, you are never allowed to visit it again",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,G i 489_5th_avenue X G ! 489_5th_avenue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['a'],"visit New York Public Library, at most once",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
upper_restricted_avoidance,['a'],"visit Wine & Spirits, at most once",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Cheap Car Lease NYC, two or more times",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Starbucks, two or more times",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"visiting Urban Outfitters, more than once is prohibited",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"visiting Cafe Metro, more than once is prohibited",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Bryant Park, more than twice",! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},True
