Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Bryant Park Grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit 335 Madison Avenue, exactly five times",M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Lefcourt National Building, exactly five times",M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Croton Reservoir, exactly five times",M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Sean John, exactly five times",M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Madison Avenue & East 42nd Street, is exactly five",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['h'],"the required number of separate visits to Sperry & Hutchinson Building, is exactly five",M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},True
future_avoidance,"['a', 'b']","do not visit Sperry & Hutchinson Building, after Nat Sherman Townhouse, is visited",G i nat_sherman_townhouse X G ! sperry_&_hutchinson_building,G i nat_sherman_townhouse X G ! sperry_&_hutchinson_building,G i a X G ! b,G i a X G ! b,"('Nat Sherman Townhouse', 'Sperry & Hutchinson Building')","['Nat Sherman Townhouse', 'Sperry & Hutchinson Building']","{'Nat Sherman Townhouse', 'Sperry & Hutchinson Building'}","{'Nat Sherman Townhouse': 'a', 'Sperry & Hutchinson Building': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Wendell L. Willkie, after Starbucks, is visited",G i starbucks X G ! wendell_l_willkie,G i starbucks X G ! wendell_l_willkie,G i a X G ! b,G i a X G ! b,"('Starbucks', 'Wendell L. Willkie')","['Starbucks', 'Wendell L. Willkie']","{'Starbucks', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'Wendell L. Willkie': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Bryant Park Grill, you can never go to M&T Bank, after that",G i bryant_park_grill X G ! m&t_bank,G i bryant_park_grill X G ! m&t_bank,G i a X G ! b,G i a X G ! b,"('Bryant Park Grill', 'M&T Bank')","['Bryant Park Grill', 'M&T Bank']","{'Bryant Park Grill', 'M&T Bank'}","{'Bryant Park Grill': 'a', 'M&T Bank': 'b'}",True
future_avoidance,"['a', 'b']","if you go to The Forefront Law Group, you can never go to Zara, after that",G i the_forefront_law_group X G ! zara,G i the_forefront_law_group X G ! zara,G i a X G ! b,G i a X G ! b,"('The Forefront Law Group', 'Zara')","['The Forefront Law Group', 'Zara']","{'The Forefront Law Group', 'Zara'}","{'The Forefront Law Group': 'a', 'Zara': 'b'}",True
future_avoidance,"['a', 'b']","once Croton Reservoir, is visited you can not go to Gertrude Stein, any more",G i croton_reservoir X G ! gertrude_stein,G i croton_reservoir X G ! gertrude_stein,G i a X G ! b,G i a X G ! b,"('Croton Reservoir', 'Gertrude Stein')","['Croton Reservoir', 'Gertrude Stein']","{'Croton Reservoir', 'Gertrude Stein'}","{'Croton Reservoir': 'a', 'Gertrude Stein': 'b'}",True
future_avoidance,"['a', 'b']","once Salmon Tower, is visited you can not go to Starbucks, any more",G i salmon_tower X G ! starbucks,G i salmon_tower X G ! starbucks,G i a X G ! b,G i b X G ! a,"('Salmon Tower', 'Starbucks')","['Starbucks', 'Salmon Tower']","{'Starbucks', 'Salmon Tower'}","{'Starbucks': 'a', 'Salmon Tower': 'b'}",True
future_avoidance,"['a', 'b']","you can go to W. R. Grace Building, but you must not go to Zara, after that",G i w_r_grace_building X G ! zara,G i w_r_grace_building X G ! zara,G i a X G ! b,G i b X G ! a,"('W. R. Grace Building', 'Zara')","['Zara', 'W. R. Grace Building']","{'Zara', 'W. R. Grace Building'}","{'Zara': 'a', 'W. R. Grace Building': 'b'}",True
future_avoidance,"['a', 'b']","you can go to W. R. Grace Building, but you must not go to Wine & Spirits, after that",G i w_r_grace_building X G ! wine_&_spirits,G i w_r_grace_building X G ! wine_&_spirits,G i a X G ! b,G i b X G ! a,"('W. R. Grace Building', 'Wine & Spirits')","['Wine & Spirits', 'W. R. Grace Building']","{'Wine & Spirits', 'W. R. Grace Building'}","{'Wine & Spirits': 'a', 'W. R. Grace Building': 'b'}",True
future_avoidance,"['a', 'b']","if you visit W. R. Grace Building, you are not allowed to reach Sean John, afterwards",G i w_r_grace_building X G ! sean_john,G i w_r_grace_building X G ! sean_john,G i a X G ! b,G i b X G ! a,"('W. R. Grace Building', 'Sean John')","['Sean John', 'W. R. Grace Building']","{'Sean John', 'W. R. Grace Building'}","{'Sean John': 'a', 'W. R. Grace Building': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Croton Reservoir, you are not allowed to reach W. R. Grace Building, afterwards",G i croton_reservoir X G ! w_r_grace_building,G i croton_reservoir X G ! w_r_grace_building,G i a X G ! b,G i a X G ! b,"('Croton Reservoir', 'W. R. Grace Building')","['Croton Reservoir', 'W. R. Grace Building']","{'Croton Reservoir', 'W. R. Grace Building'}","{'Croton Reservoir': 'a', 'W. R. Grace Building': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Sean John, you have to visit Inner Enlightenment Spiritist Society, at least once",G i sean_john F inner_enlightenment_spiritist_society,G i sean_john F inner_enlightenment_spiritist_society,G i a F b,G i a F b,"('Sean John', 'Inner Enlightenment Spiritist Society')","['Sean John', 'Inner Enlightenment Spiritist Society']","{'Sean John', 'Inner Enlightenment Spiritist Society'}","{'Sean John': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Urban Outfitters, you have to visit PNC Bank, at least once",G i urban_outfitters F pnc_bank,G i urban_outfitters F pnc_bank,G i a F b,G i b F a,"('Urban Outfitters', 'PNC Bank')","['PNC Bank', 'Urban Outfitters']","{'PNC Bank', 'Urban Outfitters'}","{'PNC Bank': 'a', 'Urban Outfitters': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time 335 Madison Avenue, occurs then Cafe Metro, must be reached once afterwards",G i 335_madison_avenue F cafe_metro,G i 335_madison_avenue F cafe_metro,G i a F b,G i b F a,"('335 Madison Avenue', 'Cafe Metro')","['Cafe Metro', '335 Madison Avenue']","{'Cafe Metro', '335 Madison Avenue'}","{'Cafe Metro': 'a', '335 Madison Avenue': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time COS, occurs then Chabad of Midtown Manhattan, must be reached once afterwards",G i cos F chabad_of_midtown_manhattan,G i cos F chabad_of_midtown_manhattan,G i a F b,G i b F a,"('COS', 'Chabad of Midtown Manhattan')","['Chabad of Midtown Manhattan', 'COS']","{'Chabad of Midtown Manhattan', 'COS'}","{'Chabad of Midtown Manhattan': 'a', 'COS': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Elite Bureau Club V.I.P., you have to visit Starbucks, after that",G i elite_bureau_club_vip F starbucks,G i elite_bureau_club_vip F starbucks,G i a F b,G i b F a,"('Elite Bureau Club V.I.P.', 'Starbucks')","['Starbucks', 'Elite Bureau Club V.I.P.']","{'Starbucks', 'Elite Bureau Club V.I.P.'}","{'Starbucks': 'a', 'Elite Bureau Club V.I.P.': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Sean John, you have to visit PNC Bank, after that",G i sean_john F pnc_bank,G i sean_john F pnc_bank,G i a F b,G i b F a,"('Sean John', 'PNC Bank')","['PNC Bank', 'Sean John']","{'PNC Bank', 'Sean John'}","{'PNC Bank': 'a', 'Sean John': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Nat Sherman Townhouse, you also have to visit Croton Reservoir, after that",G i nat_sherman_townhouse F croton_reservoir,G i nat_sherman_townhouse F croton_reservoir,G i a F b,G i a F b,"('Nat Sherman Townhouse', 'Croton Reservoir')","['Nat Sherman Townhouse', 'Croton Reservoir']","{'Nat Sherman Townhouse', 'Croton Reservoir'}","{'Nat Sherman Townhouse': 'a', 'Croton Reservoir': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Cafe Metro, you also have to visit Urban Outfitters, after that",G i cafe_metro F urban_outfitters,G i cafe_metro F urban_outfitters,G i a F b,G i a F b,"('Cafe Metro', 'Urban Outfitters')","['Cafe Metro', 'Urban Outfitters']","{'Cafe Metro', 'Urban Outfitters'}","{'Cafe Metro': 'a', 'Urban Outfitters': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Wine & Spirits, holds then Inner Enlightenment Spiritist Society, should be visited at least once in the future",G i wine_&_spirits F inner_enlightenment_spiritist_society,G i wine_&_spirits F inner_enlightenment_spiritist_society,G i a F b,G i b F a,"('Wine & Spirits', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Wine & Spirits']","{'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Inner Enlightenment Spiritist Society': 'a', 'Wine & Spirits': 'b'}",True
