Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","first go to Hamilton Family Arts Center, while avoiding Tribal Home (interiors), then move to Tribal Home (interiors)",& U ! tribal_home_interiors hamilton_family_arts_center F tribal_home_interiors,& & U ! tribal_home_interiors hamilton_family_arts_center F tribal_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center tribal_home_interiors,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Hamilton Family Arts Center', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",False
ordered_visit,"['a', 'b']","first go to Starbucks, while avoiding Tomo sushi&ramen, then move to Tomo sushi&ramen",& U ! tomo_sushi&ramen starbucks F tomo_sushi&ramen,& & U ! tomo_sushi&ramen starbucks F tomo_sushi&ramen U ! starbucks U starbucks U ! starbucks tomo_sushi&ramen,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Starbucks', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Starbucks']","{'Tomo sushi&ramen', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b'}",False
ordered_visit,"['a', 'b']","go to MOKO Organic Beauty Studio, while staying away from Starbucks, then move to Starbucks",& U ! starbucks moko_organic_beauty_studio F starbucks,& G F moko_organic_beauty_studio G F starbucks,& U ! b a F b,& G F b G F a,"('MOKO Organic Beauty Studio', 'Starbucks')","['Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
ordered_visit,"['a', 'b']","go to Tribal Home (interiors), while staying away from Hamilton Family Arts Center, then move to Hamilton Family Arts Center",& U ! hamilton_family_arts_center tribal_home_interiors F hamilton_family_arts_center,& G F tribal_home_interiors G F hamilton_family_arts_center,& U ! b a F b,& G F a G F b,"('Tribal Home (interiors)', 'Hamilton Family Arts Center')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Bon-e-jour, and then go to Sass Vintage, but do not visit Sass Vintage, before Bon-e-jour, is visited",& U ! sass_vintage bon_e_jour F sass_vintage,& & U ! sass_vintage bon_e_jour F sass_vintage U ! bon_e_jour U bon_e_jour U ! bon_e_jour sass_vintage,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",False
ordered_visit,"['a', 'b']","go to Betsy Ross House, and then go to Starbucks, but do not visit Starbucks, before Betsy Ross House, is visited",& U ! starbucks betsy_ross_house F starbucks,& & U ! starbucks betsy_ross_house F starbucks U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Betsy Ross House', 'Starbucks')","['Starbucks', 'Betsy Ross House']","{'Starbucks', 'Betsy Ross House'}","{'Starbucks': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","visit Sass Vintage, and visit Tribal Home (interiors), only if Sass Vintage, is visited",& U ! tribal_home_interiors sass_vintage F tribal_home_interiors,& F sass_vintage F tribal_home_interiors,& U ! b a F b,& F b F a,"('Sass Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage']","{'Tribal Home (interiors)', 'Sass Vintage'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b'}",False
ordered_visit,"['a', 'b']","visit MOKO Organic Beauty Studio, and visit Betsy Ross House Museum Shop, only if MOKO Organic Beauty Studio, is visited",& U ! betsy_ross_house_museum_shop moko_organic_beauty_studio F betsy_ross_house_museum_shop,& F moko_organic_beauty_studio F betsy_ross_house,& U ! b a F b,& F a F b,"('MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","go to The UPS Store, but only visit The UPS Store, if you already visited Girard Fountain Park",& U ! the_ups_store girard_fountain_park F the_ups_store,& F girard_fountain_park F the_ups_store,& U ! b a F b,& F b F a,"('Girard Fountain Park', 'The UPS Store')","['The UPS Store', 'Girard Fountain Park']","{'The UPS Store', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","go to Betsy Ross House Museum Shop, but only visit Betsy Ross House Museum Shop, if you already visited Colonial Cleaners",& U ! betsy_ross_house_museum_shop colonial_cleaners F betsy_ross_house_museum_shop,& F colonial_cleaners X betsy_ross_house,& U ! b a F b,& F a X b,"('Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Colonial Cleaners']","{'Colonial Cleaners', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","go to Hamilton Family Arts Center, but keep avoiding LA Signature Home Interiors, and once you have been to Hamilton Family Arts Center, go to LA Signature Home Interiors",& U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors,& & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Hamilton Family Arts Center', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'LA Signature Home Interiors': 'b'}",False
ordered_visit,"['a', 'b']","go to Sass Vintage, but keep avoiding Linode, and once you have been to Sass Vintage, go to Linode",& U ! linode sass_vintage F linode,& & U ! linode sass_vintage F linode U ! sass_vintage U sass_vintage U ! sass_vintage linode,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Sass Vintage', 'Linode')","['Sass Vintage', 'Linode']","{'Sass Vintage', 'Linode'}","{'Sass Vintage': 'a', 'Linode': 'b'}",False
ordered_visit,"['a', 'b']","head to E-Z Parking, first and then to LA Signature Home Interiors, but do not visit LA Signature Home Interiors, if you have not been to E-Z Parking",& U ! la_signature_home_interiors e_z_parking F la_signature_home_interiors,& & U ! la_signature_home_interiors e_z_parking F la_signature_home_interiors U ! e_z_parking U e_z_parking U ! e_z_parking la_signature_home_interiors,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('E-Z Parking', 'LA Signature Home Interiors')","['E-Z Parking', 'LA Signature Home Interiors']","{'E-Z Parking', 'LA Signature Home Interiors'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b'}",False
ordered_visit,"['a', 'b']","head to Arch Street Friends Meetinghouse, first and then to Sass Vintage, but do not visit Sass Vintage, if you have not been to Arch Street Friends Meetinghouse",& U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage,& & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Arch Street Friends Meetinghouse', 'Sass Vintage')","['Sass Vintage', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
ordered_visit,"['a', 'b']","visit Sioux New and Vintage, only after visiting Arch Street Friends Meetinghouse",& U ! sioux_new_and_vintage arch_street_friends_meetinghouse F sioux_new_and_vintage,U ! sioux_new_and_vintage arch_street_friends_meetinghouse,& U ! b a F b,U ! a b,"('Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
ordered_visit,"['a', 'b']","visit Linode, only after visiting Tomo sushi&ramen",& U ! linode tomo_sushi&ramen F linode,U ! linode tomo_sushi&ramen,& U ! b a F b,U ! b a,"('Tomo sushi&ramen', 'Linode')","['Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b'}",False
ordered_visit,"['a', 'b']","go to LA Signature Home Interiors, after going to Hamilton Family Arts Center, do not go to LA Signature Home Interiors, before",& U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors,G i hamilton_family_arts_center X la_signature_home_interiors,& U ! b a F b,G i a X b,"('Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Hamilton Family Arts Center', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'LA Signature Home Interiors': 'b'}",False
ordered_visit,"['a', 'b']","go to Sioux New and Vintage, after going to Starbucks, do not go to Sioux New and Vintage, before",& U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,G i starbucks X sioux_new_and_vintage,& U ! b a F b,G i b X a,"('Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks']","{'Sioux New and Vintage', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b'}",False
ordered_visit,"['a', 'b']","go to Betsy Ross House Museum Shop, and only then go to Sioux New and Vintage",& U ! sioux_new_and_vintage betsy_ross_house_museum_shop F sioux_new_and_vintage,& F betsy_ross_house F sioux_new_and_vintage,& U ! b a F b,& F b F a,"('Betsy Ross House Museum Shop', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop']","{'Sioux New and Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","go to Hamilton Family Arts Center, and only then go to Bon-e-jour",& U ! bon_e_jour hamilton_family_arts_center F bon_e_jour,& F hamilton_family_arts_center F bon_e_jour,& U ! b a F b,& F b F a,"('Hamilton Family Arts Center', 'Bon-e-jour')","['Bon-e-jour', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Briar Vintage, before going to Sass Vintage",& U ! briar_vintage sass_vintage F briar_vintage,U ! briar_vintage sass_vintage,& U ! b a F b,U ! b a,"('Sass Vintage', 'Briar Vintage')","['Sass Vintage', 'Briar Vintage']","{'Sass Vintage', 'Briar Vintage'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Margot & Camille, before going to Sass Vintage",& U ! margot_&_camille sass_vintage F margot_&_camille,U ! margot_&_camille sass_vintage,& U ! b a F b,U ! b a,"('Sass Vintage', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b'}",False
ordered_visit,"['a', 'b']","visit E-Z Parking, but do not visit E-Z Parking, before you reach Sioux New and Vintage",& U ! e_z_parking sioux_new_and_vintage F e_z_parking,& F e_z_parking U e_z_parking F Sioux U Sioux F new U new F vintage,& U ! b a F b,& F a U a F Sioux U Sioux F new U new F vintage,"('Sioux New and Vintage', 'E-Z Parking')",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","visit E-Z Parking, but do not visit E-Z Parking, before you reach Creative Arts Building",& U ! e_z_parking creative_arts_building F e_z_parking,& & U ! e_z_parking e_z_parking F e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking Creative Arts Building,& U ! b a F b,& & U ! a a F a U ! a U a U ! a Creative Arts Building,"('Creative Arts Building', 'E-Z Parking')",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","do not visit Girard Fountain Park, until you go to The UPS Store",& U ! girard_fountain_park the_ups_store F girard_fountain_park,U ! girard_fountain_park the_ups_store,& U ! b a F b,U ! b a,"('The UPS Store', 'Girard Fountain Park')","['The UPS Store', 'Girard Fountain Park']","{'The UPS Store', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Girard Fountain Park, until you go to Sioux New and Vintage",& U ! girard_fountain_park sioux_new_and_vintage F girard_fountain_park,U ! girard_fountain_park sioux_new_and_vintage,& U ! b a F b,U ! b a,"('Sioux New and Vintage', 'Girard Fountain Park')","['Sioux New and Vintage', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Tomo sushi&ramen, first before going to Hamilton Family Arts Center",& U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center,U ! hamilton_family_arts_center tomo_sushi&ramen,& U ! b a F b,U ! a b,"('Tomo sushi&ramen', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Tomo sushi&ramen'}","{'Hamilton Family Arts Center': 'a', 'Tomo sushi&ramen': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Briar Vintage, first before going to Margot & Camille",& U ! margot_&_camille briar_vintage F margot_&_camille,U ! margot_&_camille briar_vintage,& U ! b a F b,U ! a b,"('Briar Vintage', 'Margot & Camille')","['Margot & Camille', 'Briar Vintage']","{'Margot & Camille', 'Briar Vintage'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b'}",False
ordered_visit,"['a', 'b']","visit E-Z Parking, but before visiting E-Z Parking, you must visit Starbucks",& U ! e_z_parking starbucks F e_z_parking,& F e_z_parking F starbucks,& U ! b a F b,& F a F b,"('Starbucks', 'E-Z Parking')","['E-Z Parking', 'Starbucks']","{'E-Z Parking', 'Starbucks'}","{'E-Z Parking': 'a', 'Starbucks': 'b'}",False
ordered_visit,"['a', 'b']","visit The UPS Store, but before visiting The UPS Store, you must visit LA Signature Home Interiors",& U ! the_ups_store la_signature_home_interiors F the_ups_store,& F the_ups_store F la_signature_home_interiors,& U ! b a F b,& F a F b,"('LA Signature Home Interiors', 'The UPS Store')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",False
ordered_visit,"['a', 'b']","visit The UPS Store, then eventually visit Creative Arts Building, do not visit Creative Arts Building, before visiting The UPS Store",& U ! creative_arts_building the_ups_store F creative_arts_building,& & U ! creative_arts_building the_ups_store F creative_arts_building U ! the_ups_store U the_ups_store U ! the_ups_store creative_arts_building,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Creative Arts Building']","{'The UPS Store', 'Creative Arts Building'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b'}",False
ordered_visit,"['a', 'b']","visit 2nd & Arch, then eventually visit Betsy Ross House, do not visit Betsy Ross House, before visiting 2nd & Arch",& U ! betsy_ross_house 2nd_&_arch F betsy_ross_house,& & U ! betsy_ross_house 2nd_&_arch F betsy_ross_house U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('2nd & Arch', 'Betsy Ross House')","['Betsy Ross House', '2nd & Arch']","{'2nd & Arch', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","visit Girard Fountain Park, then visit Betsy Ross House, but do not visit Betsy Ross House, until you visit Girard Fountain Park",& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& & U ! betsy_ross_house girard_fountain_park F betsy_ross_house U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Girard Fountain Park', 'Betsy Ross House')","['Betsy Ross House', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","visit Betsy Ross House, then visit The UPS Store, but do not visit The UPS Store, until you visit Betsy Ross House",& U ! the_ups_store betsy_ross_house F the_ups_store,& & U ! the_ups_store betsy_ross_house F the_ups_store U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house the_ups_store,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Betsy Ross House', 'The UPS Store')","['The UPS Store', 'Betsy Ross House']","{'The UPS Store', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","visit Sioux New and Vintage, and Colonial Cleaners, but do not visit Colonial Cleaners, without visiting Sioux New and Vintage",& U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners,& & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage colonial_cleaners,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Sioux New and Vintage', 'Colonial Cleaners')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",False
