Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Tribal Home (interiors),M & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Margot & Camille,M & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
exact_restricted_avoidance,['b'],"visit E-Z Parking, on exactly two separate instances",M & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
exact_restricted_avoidance,['b'],"visit E-Z Parking, on exactly two separate instances",M & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
exact_restricted_avoidance,['b'],"go to Betsy Ross House, then leave and and repeat exactly once more",M & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['b'],"go to Girard Fountain Park, then leave and and repeat exactly once more",M & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Margot & Camille, is two",M & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to MOKO Organic Beauty Studio, is two",M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Sass Vintage, any greater or fewer than two times",M & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Margot & Camille, any greater or fewer than two times",M & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to E-Z Parking,M & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,& & U ! sass_vintage sioux_new_and_vintage F sass_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
exact_restricted_avoidance,['c'],"visit MOKO Organic Beauty Studio, exactly three times",M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
exact_restricted_avoidance,['c'],"visit Margot & Camille, exactly three times",M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
exact_restricted_avoidance,['c'],"go to Tomo sushi&ramen, exactly three times",M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
exact_restricted_avoidance,['c'],"go to Arch Street Friends Meetinghouse, exactly three times",M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
exact_restricted_avoidance,['c'],"make your way to Bon-e-jour, exactly three times",M & bon_e_jour F & ! bon_e_jour F & bon_e_jour F & ! bon_e_jour F bon_e_jour | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G ! bon_e_jour,F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
exact_restricted_avoidance,['c'],"make your way to Margot & Camille, exactly three times",M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Briar Vintage, exactly three times",M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Tomo sushi&ramen, exactly three times",M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
exact_restricted_avoidance,['c'],"you must reach Tribal Home (interiors), exactly three times",M & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
exact_restricted_avoidance,['c'],"you must reach E-Z Parking, exactly three times",M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
exact_restricted_avoidance,['c'],"navigate to Sioux New and Vintage, exactly three times",M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,F & sioux_new_and_vintage U sioux_new_and_vintage & sass_vintage U sass_vintage F & sass_vintage U sass_vintage F sioux_new_and_vintage,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & b U b F & b U b F a,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
exact_restricted_avoidance,['c'],"navigate to Betsy Ross House Museum Shop, exactly three times",M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['c'],"visit Bon-e-jour, exactly three times no more no less",M & bon_e_jour F & ! bon_e_jour F & bon_e_jour F & ! bon_e_jour F bon_e_jour | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G ! bon_e_jour,! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
exact_restricted_avoidance,['c'],"visit Hamilton Family Arts Center, exactly three times no more no less",M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
