Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can not visit Native Foods Cafe, more than four times",! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
upper_restricted_avoidance,['d'],"never visit Brakes Plus, again after you have visited it four times",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,G & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit Public Storage, again after you have visited it four times",! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,G & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"you are good to visit Which Wich?, equal or less than four times",! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit J & K Shopping Center, equal or less than four times",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
upper_restricted_avoidance,['d'],"visiting Loan Stop, for the fourth time will lock it for future visits",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,G & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"visiting Amira Bakery & Deli, for the fourth time will lock it for future visits",! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,G & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"once you enter Westcraft Carpets, for the fourth time you can never reenter it",! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,G i westcraft_carpets X G ! westcraft_carpets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
upper_restricted_avoidance,['d'],"once you enter S Colorado Blvd & Buchtel Blvd, for the fourth time you can never reenter it",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,G i s_colorado_blvd_&_buchtel_blvd X G ! s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit The Sheepskin Factory, four",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Brakes Plus, four",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to J & K Shopping Center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to A&W,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Loan Stop,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to A&W,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
upper_restricted_avoidance,['d'],"visit Native Foods Cafe, on at most four separate occasions",! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
upper_restricted_avoidance,['d'],"visit KFC, on at most four separate occasions",! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Native Foods Cafe, on five or more separate occasions",! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Brakes Plus, on five or more separate occasions",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['h'],"visit Colorado Center, at most five times",! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
