Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go from J & K Shopping Center, to South Colorado Boulevard & Evans Avenue, do not go to South Colorado Boulevard & Evans Avenue, before visiting J & K Shopping Center",& U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue,& & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'J & K Shopping Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Office Depot, while avoiding Vitamin Cottage Natural Grocers, then go to Vitamin Cottage Natural Grocers",& U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers,& G F office_depot G F vitamin_cottage_natural_grocers,& U ! b a F b,& G F a G F b,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Office Depot', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","go to Colorado Center II, while avoiding Safelite AutoGlass, then go to Safelite AutoGlass",& U ! safelite_autoglass colorado_center_ii F safelite_autoglass,& G F colorado_center_ii G F safelite_autoglass,& U ! b a F b,& G F a G F b,"('Colorado Center II', 'Safelite AutoGlass')","['Colorado Center II', 'Safelite AutoGlass']","{'Colorado Center II', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b'}",False
ordered_visit,"['a', 'b']","first go to Pei Wei, then go to Safelite AutoGlass, only after Pei Wei",& U ! safelite_autoglass pei_wei F safelite_autoglass,& F pei_wei F safelite_autoglass,& U ! b a F b,& F a F b,"('Pei Wei', 'Safelite AutoGlass')","['Pei Wei', 'Safelite AutoGlass']","{'Pei Wei', 'Safelite AutoGlass'}","{'Pei Wei': 'a', 'Safelite AutoGlass': 'b'}",False
ordered_visit,"['a', 'b']","first go to Native Foods Cafe, then go to Public Storage, only after Native Foods Cafe",& U ! public_storage native_foods_cafe F public_storage,& F native_foods_cafe F public_storage,& U ! b a F b,& F a F b,"('Native Foods Cafe', 'Public Storage')","['Native Foods Cafe', 'Public Storage']","{'Native Foods Cafe', 'Public Storage'}","{'Native Foods Cafe': 'a', 'Public Storage': 'b'}",False
ordered_visit,"['a', 'b']","go to S Colorado Blvd & Buchtel Blvd, then KFC, you can not visit KFC, before S Colorado Blvd & Buchtel Blvd",& U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,& F s_colorado_blvd_&_buchtel_blvd F kfc,& U ! b a F b,& F a F b,"('S Colorado Blvd & Buchtel Blvd', 'KFC')","['S Colorado Blvd & Buchtel Blvd', 'KFC']","{'S Colorado Blvd & Buchtel Blvd', 'KFC'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","go to Vitamin Cottage Natural Grocers, then Colorado Center, you can not visit Colorado Center, before Vitamin Cottage Natural Grocers",& U ! colorado_center vitamin_cottage_natural_grocers F colorado_center,& F vitamin_cottage_natural_grocers F colorado_center,& U ! b a F b,& F b F a,"('Vitamin Cottage Natural Grocers', 'Colorado Center')","['Colorado Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Safelite AutoGlass, Public Storage, Mad Greens, and Wells Fargo, in that specific order make sure not to visit waypoints out of turn",& U ! public_storage safelite_autoglass & U ! mad_greens public_storage & U ! wells_fargo mad_greens F wells_fargo,& & U ! public_storage safelite_autoglass & U ! mad_greens public_storage & U ! wells_fargo mad_greens F wells_fargo & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage & U ! public_storage U public_storage U ! public_storage mad_greens U ! mad_greens U mad_greens U ! mad_greens wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens', 'Wells Fargo')","['Mad Greens', 'Public Storage', 'Wells Fargo', 'Safelite AutoGlass']","{'Mad Greens', 'Public Storage', 'Wells Fargo', 'Safelite AutoGlass'}","{'Mad Greens': 'a', 'Public Storage': 'b', 'Wells Fargo': 'c', 'Safelite AutoGlass': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Which Wich?, Vitamin Cottage Natural Grocers, Public Storage, and J & K Shopping Center, in that specific order make sure not to visit waypoints out of turn",& U ! vitamin_cottage_natural_grocers which_wich & U ! public_storage vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center public_storage F j_&_k_shopping_center,& & U ! vitamin_cottage_natural_grocers which_wich & U ! public_storage vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center public_storage F j_&_k_shopping_center & U ! which_wich U which_wich U ! which_wich vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers public_storage U ! public_storage U public_storage U ! public_storage j_&_k_shopping_center,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Public Storage', 'J & K Shopping Center')","['Public Storage', 'Which Wich?', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Public Storage', 'Which Wich?', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Office Depot, only after that go to Public Storage, only then go to Vitamin Cottage Natural Grocers, and only then go to Amira Bakery & Deli",& U ! public_storage office_depot & U ! vitamin_cottage_natural_grocers public_storage & U ! amira_bakery_&_deli vitamin_cottage_natural_grocers F amira_bakery_&_deli,& & U ! vitamin_cottage_natural_grocers public_storage & U ! amira_bakery_&_deli office_depot F amira_bakery_&_deli & U ! public_storage U public_storage U ! public_storage vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers amira_bakery_&_deli,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a c F a & U ! b U b U ! b d U ! d U d U ! d a,"('Office Depot', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Public Storage', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Public Storage', 'Office Depot', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b', 'Office Depot': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Colorado Center, only after that go to KFC, only then go to Vitamin Cottage Natural Grocers, and only then go to J & K Shopping Center",& U ! kfc colorado_center & U ! vitamin_cottage_natural_grocers kfc & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center,& & U ! vitamin_cottage_natural_grocers kfc & U ! j_&_k_shopping_center colorado_center F j_&_k_shopping_center & U ! kfc U kfc U ! kfc vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d c,"('Colorado Center', 'KFC', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['Colorado Center', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'KFC']","{'Colorado Center', 'KFC', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center': 'a', 'KFC': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","visit The Sheepskin Factory, but do not visit The Sheepskin Factory, until you have reached Pei Wei, in turn only go to Pei Wei, after you visit Colorado Center II, and only go to Colorado Center II, after reaching Which Wich?",& U ! colorado_center_ii which_wich & U ! pei_wei colorado_center_ii & U ! the_sheepskin_factory pei_wei F the_sheepskin_factory,& & U ! colorado_center_ii which_wich & U ! the_sheepskin_factory colorado_center_ii F the_sheepskin_factory & U ! which_wich U which_wich U ! which_wich colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii the_sheepskin_factory,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b F a & U ! d U d U ! d b U ! b U b U ! b a,"('Which Wich?', 'Colorado Center II', 'Pei Wei', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center II', 'Pei Wei', 'Which Wich?']","{'The Sheepskin Factory', 'Colorado Center II', 'Pei Wei', 'Which Wich?'}","{'The Sheepskin Factory': 'a', 'Colorado Center II': 'b', 'Pei Wei': 'c', 'Which Wich?': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Safelite AutoGlass, but do not visit Safelite AutoGlass, until you have reached Colorado Center II, in turn only go to Colorado Center II, after you visit Brakes Plus, and only go to Brakes Plus, after reaching South Colorado Boulevard & Evans Avenue",& U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii brakes_plus & U ! safelite_autoglass colorado_center_ii F safelite_autoglass,& & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass brakes_plus F safelite_autoglass & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus safelite_autoglass,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b F d & U ! c U c U ! c b U ! b U b U ! b d,"('South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Colorado Center II', 'Safelite AutoGlass')","['Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Brakes Plus']","{'Colorado Center II', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Safelite AutoGlass': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Colorado Center II, without visiting any other waypoints then go directly to J & K Shopping Center, then directly to Native Foods Cafe, and finally directly to Which Wich?",& U ! j_&_k_shopping_center colorado_center_ii & U ! native_foods_cafe j_&_k_shopping_center & U ! which_wich native_foods_cafe F which_wich,& & U ! j_&_k_shopping_center colorado_center_ii & U ! native_foods_cafe j_&_k_shopping_center & U ! which_wich native_foods_cafe F which_wich & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe which_wich,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Colorado Center II', 'J & K Shopping Center', 'Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Colorado Center II', 'Which Wich?', 'J & K Shopping Center']","{'Native Foods Cafe', 'Colorado Center II', 'Which Wich?', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'Colorado Center II': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to A&W, without visiting any other waypoints then go directly to South Colorado Boulevard & Evans Avenue, then directly to Safelite AutoGlass, and finally directly to Colorado Center",& U ! south_colorado_boulevard_&_evans_avenue a&w & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! colorado_center safelite_autoglass F colorado_center,& & U ! south_colorado_boulevard_&_evans_avenue a&w & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! colorado_center safelite_autoglass F colorado_center & U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('A&W', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Colorado Center')","['Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'Safelite AutoGlass']","{'Colorado Center', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass'}","{'Colorado Center': 'a', 'A&W': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Safelite AutoGlass': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Public Storage, Which Wich?, Amira Bakery & Deli, Wells Fargo, in that specific order",& U ! which_wich public_storage & U ! amira_bakery_&_deli which_wich & U ! wells_fargo amira_bakery_&_deli F wells_fargo,& F public_storage & F which_wich & F amira_bakery_&_deli & F wells_fargo F h,& U ! b a & U ! c b & U ! d c F d,& F b & F c & F a & F d F h,"('Public Storage', 'Which Wich?', 'Amira Bakery & Deli', 'Wells Fargo')","['Amira Bakery & Deli', 'Public Storage', 'Wells Fargo', 'Which Wich?']","{'Amira Bakery & Deli', 'Public Storage', 'Which Wich?', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b', 'Which Wich?': 'c', 'Wells Fargo': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, J & K Shopping Center, Public Storage, in that specific order",& U ! south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue & U ! public_storage j_&_k_shopping_center F public_storage,& F vitamin_cottage_natural_grocers & F south_colorado_boulevard_&_evans_avenue & F j_&_k_shopping_center & F public_storage F h,& U ! b a & U ! c b & U ! d c F d,& F d & F b & F c & F a F h,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Public Storage')","['Public Storage', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Public Storage': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Amira Bakery & Deli, but not through S Colorado Blvd & Buchtel Blvd, J & K Shopping Center, or South Colorado Boulevard & Evans Avenue, and then go to S Colorado Blvd & Buchtel Blvd, but not through J & K Shopping Center, or South Colorado Boulevard & Evans Avenue, and then go to J & K Shopping Center, but not through South Colorado Boulevard & Evans Avenue, and finally go to South Colorado Boulevard & Evans Avenue",& U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue,& & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'J & K Shopping Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Mad Greens, but not through Public Storage, Westcraft Carpets, or Vitamin Cottage Natural Grocers, and then go to Public Storage, but not through Westcraft Carpets, or Vitamin Cottage Natural Grocers, and then go to Westcraft Carpets, but not through Vitamin Cottage Natural Grocers, and finally go to Vitamin Cottage Natural Grocers",& U ! public_storage mad_greens & U ! westcraft_carpets public_storage & U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers,& & U ! public_storage mad_greens & U ! westcraft_carpets public_storage & U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers & U ! mad_greens U mad_greens U ! mad_greens public_storage & U ! public_storage U public_storage U ! public_storage westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Mad Greens', 'Public Storage', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers')","['Mad Greens', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets']","{'Mad Greens', 'Public Storage', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers'}","{'Mad Greens': 'a', 'Public Storage': 'b', 'Westcraft Carpets': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Loan Stop, and only go to Colorado Center, only after Loan Stop, is visited and then go to Wells Fargo, only after Loan Stop, and Colorado Center, are both visited and then go to Westcraft Carpets, only after Loan Stop, Colorado Center, and Wells Fargo, are all visited",& U ! colorado_center loan_stop & U ! wells_fargo colorado_center & U ! westcraft_carpets wells_fargo F westcraft_carpets,& & U ! colorado_center loan_stop & U ! wells_fargo colorado_center & U ! westcraft_carpets wells_fargo F westcraft_carpets & U ! loan_stop U loan_stop U ! loan_stop colorado_center & U ! colorado_center U colorado_center U ! colorado_center wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo westcraft_carpets,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Loan Stop', 'Colorado Center', 'Wells Fargo', 'Westcraft Carpets')","['Colorado Center', 'Wells Fargo', 'Loan Stop', 'Westcraft Carpets']","{'Colorado Center', 'Wells Fargo', 'Loan Stop', 'Westcraft Carpets'}","{'Colorado Center': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c', 'Westcraft Carpets': 'd'}",False
