Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never go to Colorado Center, or Safelite AutoGlass",& G ! colorado_center G ! safelite_autoglass,& G F colorado_center G F safelite_autoglass,& G ! a G ! b,& G F b G F a,"('Colorado Center', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Colorado Center']","{'Safelite AutoGlass', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Colorado Center': 'b'}",False
global_avoidance,"['a', 'b']","do not go to A&W, or Native Foods Cafe",& G ! a&w G ! native_foods_cafe,& U ! a&w native_foods_cafe F a&w,& G ! a G ! b,& U ! a b F a,"('A&W', 'Native Foods Cafe')","['A&W', 'Native Foods Cafe']","{'A&W', 'Native Foods Cafe'}","{'A&W': 'a', 'Native Foods Cafe': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Which Wich?, or Brakes Plus",& G ! which_wich G ! brakes_plus,& U ! which_wich c & U ! brakes_plus c F which_wich F brakes_plus,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Which Wich?']","{'Brakes Plus', 'Which Wich?'}","{'Brakes Plus': 'a', 'Which Wich?': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Loan Stop, and A&W",& G ! loan_stop G ! a&w,& U ! loan_stop c & U ! a&w d F loan_stop F a&w,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Loan Stop', 'A&W')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Colorado Center, and Amira Bakery & Deli",& G ! colorado_center G ! amira_bakery_&_deli,& U ! colorado_center c & U ! amira_bakery_&_deli d F colorado_center F amira_bakery_&_deli,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Colorado Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center']","{'Amira Bakery & Deli', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","Pei Wei, and Colorado Center, can not be visited at any time",& G ! pei_wei G ! colorado_center,& G F pei_wei G F colorado_center,& G ! a G ! b,& G F a G F b,"('Pei Wei', 'Colorado Center')","['Pei Wei', 'Colorado Center']","{'Pei Wei', 'Colorado Center'}","{'Pei Wei': 'a', 'Colorado Center': 'b'}",False
global_avoidance,"['a', 'b']","A&W, and Loan Stop, can not be visited at any time",& G ! a&w G ! loan_stop,& G F a&w G F loan_stop,& G ! a G ! b,& G F a G F b,"('A&W', 'Loan Stop')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Office Depot, and Vitamin Cottage Natural Grocers",& G ! office_depot G ! vitamin_cottage_natural_grocers,& G F office_depot G F vitamin_cottage_natural_grocers,& G ! a G ! b,& G F b G F a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Colorado Center",& G ! wells_fargo G ! colorado_center,& G F wells_fargo G F colorado_center,& G ! a G ! b,& G F a G F b,"('Wells Fargo', 'Colorado Center')","['Wells Fargo', 'Colorado Center']","{'Wells Fargo', 'Colorado Center'}","{'Wells Fargo': 'a', 'Colorado Center': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Vitamin Cottage Natural Grocers, ever and do not ever go to A&W",& G ! vitamin_cottage_natural_grocers G ! a&w,& G F vitamin_cottage_natural_grocers G F a&w,& G ! a G ! b,& G F b G F a,"('Vitamin Cottage Natural Grocers', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Pei Wei, ever and do not ever go to Brakes Plus",& G ! pei_wei G ! brakes_plus,& G F pei_wei G F brakes_plus,& G ! a G ! b,& G F b G F a,"('Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus']","{'Brakes Plus', 'Pei Wei'}","{'Brakes Plus': 'a', 'Pei Wei': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching KFC, and Mad Greens",& G ! kfc G ! mad_greens,& U ! kfc mad_greens F kfc,& G ! a G ! b,& U ! a b F a,"('KFC', 'Mad Greens')","['KFC', 'Mad Greens']","{'KFC', 'Mad Greens'}","{'KFC': 'a', 'Mad Greens': 'b'}",False
global_avoidance,"['a', 'b']","avoid reaching Native Foods Cafe, and Brakes Plus",& G ! native_foods_cafe G ! brakes_plus,& U ! native_foods_cafe brakes_plus F native_foods_cafe,& G ! a G ! b,& U ! b a F b,"('Native Foods Cafe', 'Brakes Plus')","['Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b'}",False
global_avoidance,"['a', 'b']","never visit Loan Stop, and Public Storage",& G ! loan_stop G ! public_storage,& G F loan_stop G F public_storage,& G ! a G ! b,& G F a G F b,"('Loan Stop', 'Public Storage')","['Loan Stop', 'Public Storage']","{'Loan Stop', 'Public Storage'}","{'Loan Stop': 'a', 'Public Storage': 'b'}",False
global_avoidance,"['a', 'b']","never visit Vitamin Cottage Natural Grocers, and Colorado Center II",& G ! vitamin_cottage_natural_grocers G ! colorado_center_ii,& G F vitamin_cottage_natural_grocers G F colorado_center_ii,& G ! a G ! b,& G F a G F b,"('Vitamin Cottage Natural Grocers', 'Colorado Center II')","['Vitamin Cottage Natural Grocers', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center II': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to Which Wich?, and avoid going to Public Storage",& G ! which_wich G ! public_storage,& U ! which_wich public_storage & U ! public_storage which_wich F which_wich,& G ! a G ! b,& U ! a b & U ! b a F a,"('Which Wich?', 'Public Storage')","['Which Wich?', 'Public Storage']","{'Which Wich?', 'Public Storage'}","{'Which Wich?': 'a', 'Public Storage': 'b'}",False
global_avoidance,"['a', 'b']","avoid going to S Colorado Blvd & Buchtel Blvd, and avoid going to Vitamin Cottage Natural Grocers",& G ! s_colorado_blvd_&_buchtel_blvd G ! vitamin_cottage_natural_grocers,& U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,& G ! a G ! b,& U ! a b & U ! b a F a,"('S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either S Colorado Blvd & Buchtel Blvd, or The Sheepskin Factory",& G ! s_colorado_blvd_&_buchtel_blvd G ! the_sheepskin_factory,& G F s_colorado_blvd_&_buchtel_blvd G F the_sheepskin_factory,& G ! a G ! b,& G F a G F b,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","make sure to never reach either Amira Bakery & Deli, or Colorado Center II",& G ! amira_bakery_&_deli G ! colorado_center_ii,& G F amira_bakery_&_deli G F colorado_center_ii,& G ! a G ! b,& G F a G F b,"('Amira Bakery & Deli', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II']","{'Amira Bakery & Deli', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Loan Stop, and Public Storage, at all costs",& G ! loan_stop G ! public_storage,& G F public_storage G F loan_stop,& G ! a G ! b,& G F b G F a,"('Loan Stop', 'Public Storage')","['Loan Stop', 'Public Storage']","{'Loan Stop', 'Public Storage'}","{'Loan Stop': 'a', 'Public Storage': 'b'}",False
global_avoidance,"['a', 'b']","you must avoid Colorado Center, and The Sheepskin Factory, at all costs",& G ! colorado_center G ! the_sheepskin_factory,& U ! colorado_center c & U ! the_sheepskin_factory c F colorado_center F the_sheepskin_factory,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Brakes Plus, or The Sheepskin Factory",& G ! brakes_plus G ! the_sheepskin_factory,& G F brakes_plus G F the_sheepskin_factory,& G ! a G ! b,& G F a G F b,"('Brakes Plus', 'The Sheepskin Factory')","['Brakes Plus', 'The Sheepskin Factory']","{'Brakes Plus', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Loan Stop, or Office Depot",& G ! loan_stop G ! office_depot,& G F loan_stop G F office_depot,& G ! a G ! b,& G F a G F b,"('Loan Stop', 'Office Depot')","['Loan Stop', 'Office Depot']","{'Loan Stop', 'Office Depot'}","{'Loan Stop': 'a', 'Office Depot': 'b'}",False
global_avoidance,"['a', 'b']","avoid Vitamin Cottage Natural Grocers, and Westcraft Carpets",& G ! vitamin_cottage_natural_grocers G ! westcraft_carpets,& U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers,& G ! a G ! b,& U ! a b F a,"('Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Vitamin Cottage Natural Grocers', 'Westcraft Carpets']","{'Vitamin Cottage Natural Grocers', 'Westcraft Carpets'}","{'Vitamin Cottage Natural Grocers': 'a', 'Westcraft Carpets': 'b'}",False
global_avoidance,"['a', 'b']","avoid Vitamin Cottage Natural Grocers, and J & K Shopping Center",& G ! vitamin_cottage_natural_grocers G ! j_&_k_shopping_center,& U ! vitamin_cottage_natural_grocers j_&_k_shopping_center F vitamin_cottage_natural_grocers,& G ! a G ! b,& U ! a b F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'J & K Shopping Center': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to The Sheepskin Factory, or Which Wich?",& G ! the_sheepskin_factory G ! which_wich,& G F the_sheepskin_factory G F which_wich,& G ! a G ! b,& G F b G F a,"('The Sheepskin Factory', 'Which Wich?')","['Which Wich?', 'The Sheepskin Factory']","{'Which Wich?', 'The Sheepskin Factory'}","{'Which Wich?': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to South Colorado Boulevard & Evans Avenue, or Which Wich?",& G ! south_colorado_boulevard_&_evans_avenue G ! which_wich,& G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G ! a G ! b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Which Wich?': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Mad Greens, or KFC, hold",& G ! mad_greens G ! kfc,& G F mad_greens G F kfc,& G ! a G ! b,& G F b G F a,"('Mad Greens', 'KFC')","['KFC', 'Mad Greens']","{'KFC', 'Mad Greens'}","{'KFC': 'a', 'Mad Greens': 'b'}",False
global_avoidance,"['a', 'b']","never let any of The Sheepskin Factory, or KFC, hold",& G ! the_sheepskin_factory G ! kfc,& G F the_sheepskin_factory G F kfc,& G ! a G ! b,& G F b G F a,"('The Sheepskin Factory', 'KFC')","['KFC', 'The Sheepskin Factory']","{'KFC', 'The Sheepskin Factory'}","{'KFC': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Amira Bakery & Deli, and Loan Stop",& G ! amira_bakery_&_deli G ! loan_stop,& G F amira_bakery_&_deli G F loan_stop,& G ! a G ! b,& G F a G F b,"('Amira Bakery & Deli', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop']","{'Amira Bakery & Deli', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'Loan Stop': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Westcraft Carpets, and J & K Shopping Center",& G ! westcraft_carpets G ! j_&_k_shopping_center,& G F westcraft_carpets G F j_&_k_shopping_center,& G ! a G ! b,& G F a G F b,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never go to Which Wich?, Vitamin Cottage Natural Grocers, or Westcraft Carpets",& G ! which_wich & G ! vitamin_cottage_natural_grocers G ! westcraft_carpets,& G F vitamin_cottage_natural_grocers & G F westcraft_carpets G F which_wich,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Which Wich?']","{'Which Wich?', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets'}","{'Which Wich?': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Westcraft Carpets': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Loan Stop, South Colorado Boulevard & Evans Avenue, or Colorado Center",& G ! loan_stop & G ! south_colorado_boulevard_&_evans_avenue G ! colorado_center,& G F south_colorado_boulevard_&_evans_avenue & G F colorado_center G F loan_stop,& G ! a & G ! b G ! c,& G F b & G F c G F a,"('Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Loan Stop': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit South Colorado Boulevard & Evans Avenue, Which Wich?, or Colorado Center II",& G ! south_colorado_boulevard_&_evans_avenue & G ! which_wich G ! colorado_center_ii,& G F south_colorado_boulevard_&_evans_avenue & G F which_wich G F colorado_center_ii,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Colorado Center II')","['Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Which Wich?': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can never visit Public Storage, Vitamin Cottage Natural Grocers, or A&W",& G ! public_storage & G ! vitamin_cottage_natural_grocers G ! a&w,& G F public_storage & G F vitamin_cottage_natural_grocers G F a&w,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('Public Storage', 'Vitamin Cottage Natural Grocers', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'Public Storage']","{'A&W', 'Vitamin Cottage Natural Grocers', 'Public Storage'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Public Storage': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Public Storage, J & K Shopping Center, and Vitamin Cottage Natural Grocers",& G ! public_storage & G ! j_&_k_shopping_center G ! vitamin_cottage_natural_grocers,& G F j_&_k_shopping_center & G F vitamin_cottage_natural_grocers G F public_storage,& G ! a & G ! b G ! c,& G F c & G F a G F b,"('Public Storage', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Public Storage', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'Public Storage', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Public Storage': 'b', 'J & K Shopping Center': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always avoid going to Amira Bakery & Deli, Brakes Plus, and Which Wich?",& G ! amira_bakery_&_deli & G ! brakes_plus G ! which_wich,& G F brakes_plus & G F which_wich G F amira_bakery_&_deli,& G ! a & G ! b G ! c,& G F a & G F c G F b,"('Amira Bakery & Deli', 'Brakes Plus', 'Which Wich?')","['Brakes Plus', 'Amira Bakery & Deli', 'Which Wich?']","{'Brakes Plus', 'Amira Bakery & Deli', 'Which Wich?'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'Which Wich?': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Brakes Plus, Colorado Center, and A&W",& G ! brakes_plus & G ! colorado_center G ! a&w,& G F colorado_center & G F a&w G F brakes_plus,& G ! a & G ! b G ! c,& G F c & G F a G F b,"('Brakes Plus', 'Colorado Center', 'A&W')","['A&W', 'Brakes Plus', 'Colorado Center']","{'A&W', 'Brakes Plus', 'Colorado Center'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Colorado Center II, Wells Fargo, and J & K Shopping Center",& G ! colorado_center_ii & G ! wells_fargo G ! j_&_k_shopping_center,& G F wells_fargo & G F j_&_k_shopping_center G F colorado_center_ii,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Colorado Center II', 'Wells Fargo', 'J & K Shopping Center')","['Wells Fargo', 'J & K Shopping Center', 'Colorado Center II']","{'Wells Fargo', 'J & K Shopping Center', 'Colorado Center II'}","{'Wells Fargo': 'a', 'J & K Shopping Center': 'b', 'Colorado Center II': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you have to avoid Vitamin Cottage Natural Grocers, Amira Bakery & Deli, and Colorado Center, at all costs",& G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! colorado_center,& U ! vitamin_cottage_natural_grocers d & U ! amira_bakery_&_deli d & U ! colorado_center d F vitamin_cottage_natural_grocers F amira_bakery_&_deli F colorado_center,& G ! a & G ! b G ! c,& U ! a d & U ! b d & U ! c d F a F b F c,"('Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center')","['Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center']","{'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Amira Bakery & Deli': 'b', 'Colorado Center': 'c'}",Syntax Error
global_avoidance,"['a', 'b', 'c']","you have to avoid Vitamin Cottage Natural Grocers, Loan Stop, and Office Depot, at all costs",& G ! vitamin_cottage_natural_grocers & G ! loan_stop G ! office_depot,& U ! vitamin_cottage_natural_grocers d & U ! loan_stop d & U ! office_depot d F vitamin_cottage_natural_grocers F loan_stop F office_depot,& G ! a & G ! b G ! c,& U ! a d & U ! b d & U ! c d F a F b F c,"('Vitamin Cottage Natural Grocers', 'Loan Stop', 'Office Depot')","['Vitamin Cottage Natural Grocers', 'Loan Stop', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Loan Stop', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b', 'Office Depot': 'c'}",Syntax Error
