Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","immediately after you go to CoGo Topiary Park - Town St, you have to move to Christian Spiritualist Temple, and you can not visit Christian Spiritualist Temple, any other time",G e cogo_topiary_park_town_st X christian_spiritualist_temple,G i cogo_topiary_park_town_st X G ! christian_spiritualist_temple,G e a X b,G i b X G ! a,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Columbus Metropolitan Library (Main), once you go to Grant Medical Center, and you can not visit Columbus Metropolitan Library (Main), any other time",G e grant_medical_center X columbus_metropolitan_library_main,G i grant_medical_center X G ! columbus_metropolitan_library_main,G e a X b,G i a X G ! b,"('Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Deaf School Park, once you go to Capitol University Law School, and you can not visit Deaf School Park, any other time",G e capitol_university_law_school X deaf_school_park,G i capitol_university_law_school X G ! deaf_school_park,G e a X b,G i b X G ! a,"('Capitol University Law School', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","once you go to East Town Street Historic District, you have to move to Grant Medical Center Heliport, and you can not visit Grant Medical Center Heliport, any other time",G e east_town_street_historic_district X grant_medical_center_heliport,G i east_town_street_historic_district X G ! grant_medical_center_heliport,G e a X b,G i b X G ! a,"('East Town Street Historic District', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","once you go to Ohio Institution for the Education of the Deaf and Dumb, you have to move to Deaf School Park, and you can not visit Deaf School Park, any other time",G e ohio_institution_for_the_education_of_the_deaf_and_dumb X deaf_school_park,G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! deaf_school_park,G e a X b,G i b X G ! a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b'}",False
bound_delay,"['a', 'b']","you must visit CoGo Library - Main Branch, once you go to Columbus Metropolitan Library (Main), and you must avoid CoGo Library - Main Branch, any other time",G e columbus_metropolitan_library_main X cogo_library_main_branch,G i columbus_metropolitan_library_main X G ! cogo_library_main_branch,G e a X b,G i b X G ! a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","you must visit CoGo Topiary Park - Town St, once you go to Deaf School Park, and you must avoid CoGo Topiary Park - Town St, any other time",G e deaf_school_park X cogo_topiary_park_town_st,G i deaf_school_park X G ! cogo_topiary_park_town_st,G e a X b,G i a X G ! b,"('Deaf School Park', 'CoGo Topiary Park - Town St')","['Deaf School Park', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
bound_delay,"['a', 'b']","once you go to Columbus Metropolitan Library (Main), you must visit CoGo Topiary Park - Town St, and you must avoid CoGo Topiary Park - Town St, any other time",G e columbus_metropolitan_library_main X cogo_topiary_park_town_st,G i columbus_metropolitan_library_main X G ! cogo_topiary_park_town_st,G e a X b,G i b X G ! a,"('Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","once you go to Grant Medical Center Heliport, you must visit Capitol University Law School, and you must avoid Capitol University Law School, any other time",G e grant_medical_center_heliport X capitol_university_law_school,G i grant_medical_center_heliport X G ! capitol_university_law_school,G e a X b,G i a X G ! b,"('Grant Medical Center Heliport', 'Capitol University Law School')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","if you visit Deaf School Park, make sure you will visit East Town Street Historic District, immediately after that if you visit East Town Street Historic District, make sure you have visited Deaf School Park, right before that",G e deaf_school_park X east_town_street_historic_district,G i deaf_school_park X east_town_street_historic_district,G e a X b,G i a X b,"('Deaf School Park', 'East Town Street Historic District')","['Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","if you visit CoGo Library - Main Branch, make sure you will visit East Town Street Historic District, immediately after that if you visit East Town Street Historic District, make sure you have visited CoGo Library - Main Branch, right before that",G e cogo_library_main_branch X east_town_street_historic_district,G i cogo_library_main_branch X east_town_street_historic_district,G e a X b,G i a X b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","after you visit Grant Medical Center Heliport, you must visit Columbus Metropolitan Library (Main), right after Grant Medical Center Heliport, and you can only visit Columbus Metropolitan Library (Main), immediately after visiting Grant Medical Center Heliport",G e grant_medical_center_heliport X columbus_metropolitan_library_main,G i grant_medical_center_heliport X columbus_metropolitan_library_main,G e a X b,G i a X b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","after you visit Christian Spiritualist Temple, you must visit Columbus Metropolitan Library (Main), right after Christian Spiritualist Temple, and you can only visit Columbus Metropolitan Library (Main), immediately after visiting Christian Spiritualist Temple",G e christian_spiritualist_temple X columbus_metropolitan_library_main,G i christian_spiritualist_temple X columbus_metropolitan_library_main,G e a X b,G i a X b,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Christian Spiritualist Temple, make sure you will visit Grant Medical Center Heliport, immediately after that if you want to visit Grant Medical Center Heliport, make sure you will visit Christian Spiritualist Temple, right before that",G e christian_spiritualist_temple X grant_medical_center_heliport,G i christian_spiritualist_temple X grant_medical_center_heliport,G e a X b,G i a X b,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Columbus Metropolitan Library (Main), make sure you will visit Deaf School Park, immediately after that if you want to visit Deaf School Park, make sure you will visit Columbus Metropolitan Library (Main), right before that",G e columbus_metropolitan_library_main X deaf_school_park,G i columbus_metropolitan_library_main X deaf_school_park,G e a X b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","Capitol University Law School, must occur in the very next time step that Grant Medical Center, occurs and Grant Medical Center, must happen in the immediately previous time step of Capitol University Law School, occurring",G e grant_medical_center X capitol_university_law_school,G i grant_medical_center X capitol_university_law_school,G e a X b,G i a X b,"('Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","Deaf School Park, must occur in the very next time step that Columbus Metropolitan Library (Main), occurs and Columbus Metropolitan Library (Main), must happen in the immediately previous time step of Deaf School Park, occurring",G e columbus_metropolitan_library_main X deaf_school_park,G i columbus_metropolitan_library_main X deaf_school_park,G e a X b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","CoGo Library - Main Branch, and East Town Street Historic District, are always separated by one time instant with CoGo Library - Main Branch, happening before neither East Town Street Historic District, or CoGo Library - Main Branch, can be observed independently",G e cogo_library_main_branch X east_town_street_historic_district,& U ! east_town_street_historic_district cogo_library_main_branch F east_town_street_historic_district,G e a X b,& U ! b a F b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","Grant Medical Center Heliport, and Columbus Metropolitan Library (Main), are always separated by one time instant with Grant Medical Center Heliport, happening before neither Columbus Metropolitan Library (Main), or Grant Medical Center Heliport, can be observed independently",G e grant_medical_center_heliport X columbus_metropolitan_library_main,& G ! columbus_metropolitan_library_main G ! grant_medical_center_heliport,G e a X b,& G ! b G ! a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
