Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","avoid Columbus Metropolitan Library (Main), East Town Street Historic District, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb, forever",& G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F columbus_metropolitan_library_main & G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'East Town Street Historic District': 'c', 'Columbus Metropolitan Library (Main)': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid East Town Street Historic District, Capitol University Law School, Deaf School Park, and CoGo Topiary Park - Town St, forever",& G ! east_town_street_historic_district & G ! capitol_university_law_school & G ! deaf_school_park G ! cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F capitol_university_law_school & G F deaf_school_park G F cogo_topiary_park_town_st,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to CoGo Library - Main Branch, Deaf School Park, Christian Spiritualist Temple, or Grant Medical Center Heliport",& G ! cogo_library_main_branch & G ! deaf_school_park & G ! christian_spiritualist_temple G ! grant_medical_center_heliport,& G F cogo_library_main_branch & G F deaf_school_park & G F christian_spiritualist_temple G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Grant Medical Center, Christian Spiritualist Temple, Grant Medical Center Heliport, or East Town Street Historic District",& G ! grant_medical_center & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport G ! east_town_street_historic_district,& G F grant_medical_center & G F christian_spiritualist_temple & G F grant_medical_center_heliport G F east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"('Grant Medical Center', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","East Town Street Historic District, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and Capitol University Law School, must never be allowed to be true",& G ! east_town_street_historic_district & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! capitol_university_law_school,& G F east_town_street_historic_district & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F capitol_university_law_school,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('East Town Street Historic District', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, Christian Spiritualist Temple, and East Town Street Historic District, must never be allowed to be true",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Grant Medical Center Heliport, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, or CoGo Library - Main Branch",& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! christian_spiritualist_temple G ! cogo_library_main_branch,& G F cogo_library_main_branch & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Grant Medical Center, Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, or Grant Medical Center Heliport",& G ! grant_medical_center & G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! grant_medical_center_heliport,& G F grant_medical_center_heliport & G F cogo_topiary_park_town_st & G F grant_medical_center G F columbus_metropolitan_library_main,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Christian Spiritualist Temple, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, or East Town Street Historic District",& G ! christian_spiritualist_temple & G ! grant_medical_center_heliport & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_main_branch G ! east_town_street_historic_district,& G F christian_spiritualist_temple & G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_library_main_branch G F east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F h & G F a G F b,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd', 'Ohio Institution for the Education of the Deaf and Dumb': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Columbus Metropolitan Library (Main), East Town Street Historic District, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, or CoGo Topiary Park - Town St",& G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_topiary_park_town_st,& G F columbus_metropolitan_library_main & G F east_town_street_historic_district & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_topiary_park_town_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Deaf School Park, Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, or East Town Street Historic District",& G ! deaf_school_park & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_main_branch G ! east_town_street_historic_district,& G F capitol_university_law_school & G F cogo_library_main_branch & G F deaf_school_park & G F east_town_street_historic_district G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F b G F d,"('Deaf School Park', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'Capitol University Law School': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Grant Medical Center Heliport, Deaf School Park, CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), or Capitol University Law School",& G ! grant_medical_center_heliport & G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main G ! capitol_university_law_school,& G F deaf_school_park & G F capitol_university_law_school & G F grant_medical_center_heliport & G F cogo_topiary_park_town_st G F columbus_metropolitan_library_main,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F d G F a,"('Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",False
