,nl_command,ltl,map_name,result,eq
831,never go to Office Depot less than once,F office_depot,Denver #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
832,visit Office Depot equal or more than once,F office_depot,Denver #2,"error:['!', 'F', '&', 'lm(', 'Office', ')lm', ')lm']",False
833,visit Mad Greens equal or more than once,F mad_greens,Denver #2,"error:['!', 'F', '&', 'lm(', 'Mad', ')lm', ')lm']",False
834,make sure you visit South Colorado Boulevard & Evans Avenue‎ one or more times,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', 'F', 'lm(', 'South', '&', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'Evans', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue\u200e', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', '&', 'lm(', ')lm', 'lm(', ')lm', 'Evans', '&', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Evans', '&', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', ')lm']",False
835,make sure you visit Which Wich? one or more times,F which_wich?,Denver #2,M which_wich?,False
836,you have to go to KFC one or more than one time,F kfc,Denver #2,"error:['M', 'lm(', 'lm(', 'KFC', ')lm']",False
837,you have to go to Public Storage one or more than one time,F public_storage,Denver #2,"error:['M', 'lm(', 'Public', 'Storage']",False
838,you have to visit KFC at least twice,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
839,you have to visit Colorado Center II at least twice,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
840,you can not visit J & K Shopping Center less than twice,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', 'Shopping', 'Center', ')lm', 'U', 'lm(', 'J', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'J', '&', ')lm', ')lm', 'F', 'lm(', 'J', 'Shopping', 'Center', ')lm']",False
841,you can not visit Mad Greens less than twice,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'Mad', 'Mad', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', 'Greens', ')lm']",False
842,visit J & K Shopping Center equal or more than twice,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center Center F F j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,False
843,visit Loan Stop equal or more than twice,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['!', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'Stop', ')lm', 'lm(']",False
844,make sure you visit Loan Stop two or more times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', ')lm', 'F', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '|', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Stop', ')lm', 'G', '|', '!', 'lm(', 'Loan', 'Stop', ')lm', 'G', '|', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'G', '|', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', ')lm']",False
845,make sure you visit Wells Fargo two or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm']",False
846,you have to go to Brakes Plus two or more than two times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Plus', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm']",False
847,you have to go to Vitamin Cottage Natural Grocers two or more than two times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', '&', 'lm(', '!', 'lm(', 'Cottage', 'Grocers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Grocers', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'Natural', ')lm', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm']",False
848,make sure you visit Mad Greens three or more times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'lm(', 'lm(', 'Mad', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'lm(', 'lm(', 'Mad', 'Greens', 'lm(', 'lm(', 'Mad', ')lm', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'lm(', 'Mad', ')lm', 'Mad', ')lm', 'lm(', 'lm(']",False
849,make sure you visit Colorado Center II three or more times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
850,you have to go to Colorado Center three or more than three times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(']",False
851,you have to go to Mad Greens three or more than three times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'or', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'Mad', ')lm', 'Mad', 'lm(', 'lm(', 'Mad', ')lm', 'lm(', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'lm(']",False
852,you have to visit South Colorado Boulevard & Evans Avenue‎ at least three times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', '&', ')lm', 'U', 'lm(', 'lm(', 'South', 'Boulevard', '&', ')lm', '&', '&', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boulevard', 'lm(', 'lm(', 'Colorado', '&', ')lm', 'lm(', 'lm(']",False
853,you have to visit J & K Shopping Center at least three times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', '&', ')lm', 'Center', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', '&', '!', 'lm(', 'J', '&', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', 'Shopping', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '&', 'Center', ')lm', 'U', '!', 'lm(', 'J', '&', 'Center', ')lm', 'lm(', 'lm(', 'J', '&', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm']",False
854,Office Depot has to be visited at least three times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'three', ')lm', 'U', 'U', 'lm(', 'lm(', 'Depot', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
855,Colorado Center has to be visited at least three times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
856,visit KFC at least three times or more,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'or', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
857,visit KFC at least three times or more,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'or', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
858,visit South Colorado Boulevard & Evans Avenue‎ equal or more than three times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['!', 'F', '&', 'lm(', 'South', 'Evans', 'Evans', 'Avenue\u200e', ')lm', 'U', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', '&', 'lm(', 'lm(', 'Colorado', 'Boulevard', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Colorado', '&', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(']",False
859,visit Loan Stop equal or more than three times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['!', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(']",False
860,make your way to Westcraft Carpets at least four times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', 'Westcraft', 'Westcraft', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', 'Westcraft', 'lm(', 'Westcraft', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(', 'Westcraft', ')lm', 'lm(']",False
