,nl_command,ltl,map_name,result,eq
2762,you can not visit Beaches Museum Chapel more than three times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Museum', 'Chapel', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm']",False
2763,you can not visit The Oesterreicher-McCormick Cabin more than three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
2764,visiting Beaches Museum Chapel more than three times is prohibited,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'G', 'lm(', 'lm(', 'G', 'Museum', ')lm', 'Chapel', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'Chapel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Museum', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2765,visiting St Paul's Catholic Church more than three times is prohibited,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2766,never visit St Vincent de Paul Thrift Store again after you have visited it three times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Vincent', 'de', 'de', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'Paul', ')lm', 'lm(', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'lm(', 'de', ')lm', 'lm(', 'de', 'de', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'lm(', 'lm(', 'Paul', 'de', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'de', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(']",False
2767,never visit Texaco again after you have visited it three times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Texaco', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'have', ')lm', ')lm', 'lm(', 'Texaco', 'have', ')lm', ')lm', 'lm(', 'Texaco', 'have', ')lm', ')lm', 'lm(', 'Texaco', 'have', ')lm', ')lm', 'lm(', 'Texaco', 'have', ')lm', 'lm(', 'lm(', 'Texaco', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Texaco', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(']",False
2768,never go to Players by the Sea more than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,True
2769,never go to Pet Supermarket more than four times,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', '&', '!', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(']",False
2770,never visit Pet Supermarket more than four times,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', '&', 'U', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', ')lm', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', 'Supermarket', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', 'lm(', 'lm(']",False
2771,never visit Burrito Gallery more than four times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', '&', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'Burrito', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', ')lm', 'Gallery', ')lm', 'lm(', 'lm(']",False
2772,you can not visit Burrito Gallery more than four times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', '&', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Burrito', 'Gallery', ')lm', 'lm(', ')lm', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', ')lm', 'Burrito', ')lm', 'lm(']",False
2773,you can not visit East Coast Railway Foreman’s House #93 more than four times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', 'Foreman’s', 'Foreman’s', ')lm', 'U', 'lm(', 'lm(', 'East', 'Railway', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', 'Foreman’s', ')lm', 'U', 'U', 'lm(', 'lm(', 'Coast', 'Foreman’s', ')lm', 'U', '!', 'lm(', 'Coast', 'Coast', 'Foreman’s', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coast', 'Railway', 'Foreman’s', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'House', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'House', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', ')lm', 'lm(', 'lm(']",False
2774,visiting The Oesterreicher-McCormick Cabin more than four times is prohibited,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
