,nl_command,ltl,map_name,result,eq
2287,never visit Denver Art Museum Frederick C. Hamilton Building again after you have visited it four times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Frederick', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Museum', 'Frederick', 'lm(', 'C.', '&', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'Frederick', ')lm', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Frederick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Frederick', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'Frederick', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', ')lm', 'lm(', 'lm(', 'Frederick', 'Frederick', ')lm', 'lm(', 'lm(', 'Frederick', ')lm', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'Frederick', 'lm(', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Frederick', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(']",False
2288,never go to Cultural Complex Parking & Museum Residences more than five times,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cultural', 'Complex', 'Parking', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', '&', ')lm', '&', '!', 'lm(', 'Cultural', 'Complex', 'Complex', 'Parking', '&', '&', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Cultural', 'Complex', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cultural', 'Complex', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cultural', 'Complex', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cultural', '&', '&', '&', 'U', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cultural', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', ')lm', 'lm(', 'lm(', 'Cultural', '&', ')lm', 'lm(', 'Cultural', '&', ')lm']",False
2289,never go to Native American Trading Company more than five times,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['!', 'F', '&', 'lm(', 'Native', 'American', 'Trading', ')lm', 'U', 'lm(', 'lm(', 'Native', 'American', 'Trading', ')lm', '&', 'U', '!', 'lm(', 'Native', 'American', 'Trading', '&', 'U', 'lm(', 'lm(', 'Native', 'American', 'Trading', '&', 'U', 'lm(', 'lm(', 'Native', 'American', 'Trading', ')lm', '&', 'lm(', 'lm(', 'Native', 'American', 'American', 'Trading', '&', 'lm(', 'lm(', 'lm(', 'Native', 'American', 'Trading', '&', 'lm(', 'lm(', 'lm(', 'Native', 'American', 'American', 'Trading', '&', 'lm(', 'lm(', 'lm(', 'American', 'American', 'Trading', 'Trading', '&', 'lm(', 'lm(', 'lm(', 'American', 'American', 'Trading', '&', '&', 'lm(', 'lm(', 'Native', 'American', 'American', 'Trading', '&', '&', 'lm(', 'lm(', 'Native', 'American', 'Trading', 'Trading', '&', '&', 'lm(', 'lm(', 'Native', 'American', 'Trading', 'Trading', 'Trading', '&', 'lm(', 'lm(', 'lm(', 'American', 'American', 'Trading', 'Trading', ')lm', '&', 'lm(', 'lm(', 'American', 'American', 'Trading', 'Trading', ')lm', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'American', 'Trading', ')lm', 'lm(', 'American', 'Trading', 'Trading', ')lm', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'Native', 'Trading', 'Trading', ')lm', 'lm(', 'American', 'Trading', ')lm', 'lm(', 'Native', 'Trading', 'Trading', ')lm', 'lm(', ')lm', 'Trading', 'Trading', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'Native', 'Trading', 'Trading', ')lm', 'lm(', ')lm', 'Trading', ')lm', 'lm(', 'Native', 'Trading', 'Trading', ')lm', 'lm(', ')lm', 'American', 'Trading', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm', 'lm(', ')lm', 'American', 'Trading']",False
2290,never visit Eviva Cherokee more than five times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['!', 'F', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', '&', 'U', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', 'U', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '&', 'lm(', 'lm(', 'Eviva', 'Eviva', 'Cherokee', 'Cherokee', ')lm', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', '&', 'Eviva', 'Cherokee', 'Cherokee', ')lm', '&', 'Eviva', 'Cherokee', 'lm(', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', ')lm', 'lm(', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'lm(', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'lm(', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'lm(', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'lm(', ')lm', 'Cherokee', 'Cherokee', 'lm(', 'lm(', ')lm']",False
2291,never visit North Entry Terrace more than five times,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['!', 'F', '&', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'lm(', 'North', 'Entry', 'Terrace', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'North', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'North', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'North', 'Entry', 'Entry', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', '!', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'F', '&', 'lm(', 'North', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', 'Terrace', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Entry', 'Terrace', ')lm', ')lm', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Entry', 'Entry', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'lm(', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm']",False
2292,you can not visit Denver Art Museum Administration Building more than five times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Art', 'Administration', 'Building', ')lm', 'U', 'lm(', 'Denver', 'Museum', 'Administration', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', 'Administration', 'Building', ')lm', 'U', '!', 'lm(', 'Art', 'Museum', 'Administration', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', '&', 'lm(', 'lm(', 'Art', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Building', '&', '&', 'lm(', 'lm(', 'Denver', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Building', 'Building', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building']",False
2293,you can not visit Broadway & 13th Ave more than five times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['!', 'F', '&', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', '13th', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '13th', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '13th', '&', 'U', 'lm(', 'lm(', 'lm(', '&', '&', 'Ave', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', 'Ave', ')lm', 'lm(', 'lm(', '&', 'Ave', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(']",False
2294,visiting Eviva Cherokee more than five times is prohibited,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', '&', 'lm(', 'lm(', 'lm(', 'Cherokee', '&', 'Cherokee', '&', 'lm(', 'lm(', 'Cherokee', '&', 'Cherokee', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', ')lm', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', '|', '!', 'lm(', 'Cherokee', ')lm', 'Cherokee', 'G', 'Cherokee', 'G', 'lm(', 'lm(', '|', 'Cherokee', 'lm(', 'Cherokee', ')lm', 'Cherokee', 'G', 'lm(', 'lm(', 'lm(', 'Cherokee', '|', '!', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', '|', '!', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'lm(', '|', 'lm(', 'lm(', 'Cherokee', 'lm(', 'Cherokee', 'lm(', '|', 'lm(', 'lm(', 'Cherokee', 'lm(', 'Cherokee', ')lm', 'Cherokee', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Cherokee', ')lm', 'Cherokee', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', ')lm', 'Cherokee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2295,visiting the Art Hotel more than five times is prohibited,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'visiting', 'the', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'the', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', '&', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', '!', 'lm(', ')lm', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Hotel', 'lm(', 'lm(', 'the', 'G', 'Hotel', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'the', '|', 'Hotel', 'lm(', 'G', 'Hotel', 'lm(', 'lm(', 'lm(', 'the', '|', 'Hotel', 'lm(', ')lm', 'Hotel', '!', 'lm(', 'lm(', 'the', 'lm(', 'Hotel', ')lm', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', '|', ')lm', 'the', 'lm(', ')lm', 'Hotel', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'Art', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2296,never visit Four Winds Interactive again after you have visited it five times,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['!', 'F', '&', 'lm(', 'Four', 'Winds', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', '&', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
