,nl_command,ltl,map_name,result,eq
9129,never go to Capitol University Law School more than three times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm']",False
9130,never visit Grant Medical Center Heliport more than three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center & cogo_topiary_park_-_town_st,False
9131,never visit Deaf School Park more than three times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,! F & deaf_school_park U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U deaf_school_park & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park U deaf_school_park & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9132,you can not visit Capitol University Law School more than three times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm']",False
9133,you can not visit Capitol University Law School more than three times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm']",False
9134,visiting Christian Spiritualist Temple more than three times is prohibited,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'G', 'lm(', 'lm(', 'G', 'Spiritualist', ')lm', 'Temple', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Temple', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Spiritualist', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
9135,visiting Columbus Metropolitan Library (Main) more than three times is prohibited,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
9136,never visit Grant Medical Center Heliport again after you have visited it three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center']",False
9137,never visit Grant Medical Center Heliport again after you have visited it three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center']",False
9138,never go to Grant Medical Center Heliport more than four times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm']",False
9139,never go to Grant Medical Center more than four times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,True
9140,never visit Capitol University Law School more than four times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'Capitol', 'University', 'Law', 'School', ')lm']",False
9141,never visit Columbus Metropolitan Library (Main) more than four times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),True
