,nl_command,ltl,map_name,result,eq
5705,visiting CPCC Library more than three times is prohibited,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'Library', 'G', 'lm(', 'lm(', 'Library', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'G', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5706,never visit CPCC Giles Science Center again after you have visited it three times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Giles', 'Science', ')lm', 'U', 'lm(', 'lm(', 'visited', '&', '&', '&', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center']",False
5707,never visit Aspire again after you have visited it three times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Aspire', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'have', ')lm', ')lm', 'lm(', 'Aspire', 'have', ')lm', ')lm', 'lm(', 'Aspire', 'have', ')lm', ')lm', 'lm(', 'Aspire', 'have', ')lm', ')lm', 'lm(', 'Aspire', 'have', ')lm', 'lm(', 'lm(', 'Aspire', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Aspire', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(']",False
5708,never go to CPCC Sloan-Morgan more than four times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(']",False
5709,never go to CPCC Kratt more than four times,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(']",False
5710,never visit Independence Park more than four times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'Independence', 'Park', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'Independence', 'Park', ')lm']",False
5711,never visit CPCC Health Careers more than four times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', '&', 'U', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', 'Careers', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'Careers', ')lm', 'lm(', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Careers', ')lm', 'lm(', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'lm(', 'Health']",False
5712,you can not visit Independence Park more than four times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'Independence', 'Park', ')lm']",False
5713,you can not visit Aspire more than four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(']",False
5714,visiting CPCC Citizens Center more than four times is prohibited,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center']",False
5715,visiting CPCC Worrell more than four times is prohibited,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', '&', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', '|', ')lm', 'lm(', 'Worrell', 'lm(', 'G', 'Worrell', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'G', '|', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Worrell', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Worrell', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5716,never visit 100kV Transmission Line again after you have visited it four times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['!', 'F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(']",False
