,nl_command,ltl,map_name,result,eq
6689,never go to Broadway & Roscoe SB more than four times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', '&', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Broadway', '&', '&', '&', 'U', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(']",False
6690,never visit Wendt Playlot more than four times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', '&', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', '&', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', ')lm', 'Wendt', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', 'lm(']",False
6691,never visit Halsted & Roscoe more than four times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Halsted', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', 'Halsted', '&', ')lm', '&', '!', 'lm(', 'Halsted', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(']",False
6692,you can not visit XO more than four times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'U', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', ')lm', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(']",False
6693,you can not visit Shiawase Japanese Restaurant more than four times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,True
6694,visiting Nookie's more than four times is prohibited,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ""Nookie's"", ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6695,visiting XO more than four times is prohibited,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'XO', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6696,never visit XO again after you have visited it four times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', 'F', 'lm(', 'lm(', 'visited', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'XO', ')lm', 'have', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'XO', ')lm', 'lm(', 'XO', ')lm', 'it', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'it', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(']",False
6697,never visit Halsted & Roscoe again after you have visited it four times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(']",False
6698,never go to Minibar more than five times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'lm(', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'U', '&', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', '&', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', '&', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', '&', 'Minibar', 'Minibar', 'Minibar', ')lm', '&', 'Minibar', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar']",False
6699,never go to Town Hall Pub more than five times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'F', 'lm(', 'Town', 'Hall', 'Hall', ')lm']",False
6700,never visit Best Western Plus Hawthorne Terrace more than five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', '&', 'U', 'lm(', 'lm(', 'Western', 'Plus', 'Hawthorne', ')lm', '&', 'lm(', 'lm(', 'Western', 'Western', 'Plus', ')lm', '&', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', 'Hawthorne', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', '&', '&', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', '&', '&', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', 'Hawthorne', '&', '&', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', 'Hawthorne', '&', '&', 'lm(', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', '&', '&', 'Hawthorne', '&', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', '&', 'lm(', 'Hawthorne', '&', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'lm(']",False
