,nl_command,ltl,map_name,result,eq
8667,never visit Nikki Fine Jewelers again after you have visited it five times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'Fine', '&', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8668,you have to visit San Diego Lions Manor at least once,F san_diego_lions_manor,San Diego #1,"error:['F', 'lm(', 'lm(', 'San', ')lm']",False
8669,you have to visit Nouvelle Latin Cuisine at least once,F nouvelle_latin_cuisine,San Diego #1,"error:['F', 'lm(', 'lm(', 'Nouvelle', ')lm']",False
8670,never go to Fogo de Chao less than once,F fogo_de_chao,San Diego #1,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
8671,never go to Library Towers less than once,F library_towers,San Diego #1,"error:['F', 'lm(', 'Library', 'Towers']",False
8672,visit Lucky Brand equal or more than once,F lucky_brand,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Lucky', ')lm', ')lm']",False
8673,visit Ciro's equal or more than once,F ciro's,San Diego #1,"error:['!', 'F', '&', 'lm(', ""Ciro's"", ')lm', ')lm']",False
8674,make sure you visit The Amazing Picture Booth Co. one or more times,F the_amazing_picture_booth_co.,San Diego #1,"error:['M', 'F', 'The', 'The', 'Amazing', ')lm', 'F', 'lm(', 'lm(', 'Amazing', 'Picture', 'Booth', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Amazing', ')lm', 'G', 'Booth', 'lm(', 'The', ')lm', ')lm', 'G', 'Booth', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8675,make sure you visit Dublin Square Irish Pub one or more times,F dublin_square_irish_pub,San Diego #1,"error:['M', 'F', 'lm(', 'Dublin', 'Irish', 'Irish', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Irish', ')lm', ')lm', ')lm', 'F', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', '|', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', 'Irish', ')lm', ')lm', 'G', 'lm(', 'Irish', 'Irish', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'Irish', 'Irish', 'Irish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8676,you have to go to Nouvelle Latin Cuisine one or more than one time,F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'lm(', 'lm(', 'Latin']",False
8677,you have to go to American Junkie one or more than one time,F american_junkie,San Diego #1,"error:['M', 'lm(', 'American', 'Junkie']",False
8678,you have to visit La Puerta at least twice,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'La', 'La', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(']",False
8679,you have to visit San Diego Lions Manor at least twice,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'San', 'Diego', ')lm', 'U', 'lm(', 'lm(', 'San', 'Diego', 'Lions', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', '!', 'lm(', 'San', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
8680,you can not visit Nouvelle Latin Cuisine less than twice,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'U', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm']",False
8681,you can not visit Tivoli Bar less than twice,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'Tivoli', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'Tivoli', 'Tivoli', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', 'Bar', ')lm']",False
8682,visit American Junkie equal or more than twice,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['!', 'F', '&', 'lm(', 'American', 'Junkie', ')lm', 'U', 'lm(', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', '&', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', 'Junkie', ')lm', 'lm(']",False
8683,visit Royal India equal or more than twice,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'India', ')lm', 'India', ')lm', 'lm(']",False
8684,make sure you visit Gaslamp Quarter two or more times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '&', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', 'F', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', ')lm', ')lm', 'F', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '|', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Quarter', ')lm', 'G', '|', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'G', '|', 'lm(', 'lm(', 'Quarter', 'Quarter', ')lm', 'G', '|', 'lm(', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Quarter', 'Quarter', 'Quarter', ')lm']",False
8685,make sure you visit Smocking Gun two or more times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '&', '!', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'F', 'lm(', 'Smocking', 'Gun', 'Gun', ')lm', ')lm', 'F', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '|', '!', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Gun', ')lm', 'G', '|', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'G', '|', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'G', '|', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', 'Gun', ')lm']",False
8686,you have to go to Smocking Gun two or more than two times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', 'Gun', 'Gun', ')lm', '!', 'lm(', 'lm(', 'Smocking', 'Smocking', 'Smocking', 'Gun', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smocking', 'Gun', 'Gun', ')lm']",False
8687,you have to go to Sing Sing Restaurant two or more than two times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,True
8688,make sure you visit BarleyMash three or more times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', 'or', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', '!', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', ')lm', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', ')lm', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(']",False
8689,make sure you visit La Puerta three or more times,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'Puerta', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'La', 'lm(', 'lm(', 'La', 'lm(', 'lm(', 'La', 'La', ')lm', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', 'Puerta', 'lm(', 'lm(', 'La', 'Puerta', 'lm(', 'lm(', 'La', ')lm', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', 'lm(', 'lm(', 'La', ')lm', 'La', ')lm', 'lm(', 'lm(']",False
8690,you have to go to Goorin Bros three or more than three times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', 'or', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'Goorin', ')lm', 'Goorin', 'lm(', 'lm(', 'Goorin', ')lm', 'lm(', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'lm(']",False
8691,you have to go to Las Hadas Bar & Grill three or more than three times,F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', 'lm(', 'Las', 'Hadas', ')lm', 'U', 'lm(', 'lm(', 'Hadas', 'Bar', '&', ')lm', '&', '&', 'lm(', 'Las', 'Hadas', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hadas', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'Hadas', 'Hadas', 'Bar', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Hadas', 'Hadas', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Hadas', 'Hadas', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Hadas', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', 'Hadas', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', 'Hadas', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', 'Hadas', '&', 'lm(', 'lm(']",False
8692,you have to visit Nikki Fine Jewelers at least three times,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', '&', 'U', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8693,you have to visit Bang Bang at least three times,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F F bang_bang U bang_bang & ! bang_bang )lm U ! goorin_bros lm( Bang Bang )lm F goorin_bros lm( bang_bang,False
8694,Park-it-on-Market has to be visited at least three times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'times', 'times', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', ')lm', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(']",False
8695,BarleyMash has to be visited at least three times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'times', 'times', ')lm', ')lm', 'U', 'lm(', 'BarleyMash', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', ')lm', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(']",False
8696,visit CVS at least three times or more,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['F', '&', 'lm(', 'CVS', 'or', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8697,visit Blue Point at least three times or more,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', '&', 'lm(', 'Blue', 'or', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8698,visit San Diego Lions Manor equal or more than three times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['!', 'F', '&', 'lm(', 'San', 'Diego', 'Manor', ')lm', 'U', 'lm(', 'San', 'Diego', 'Lions', 'Manor', ')lm', '&', '!', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'F', '&', 'lm(', 'San', 'Diego', 'Lions', ')lm', 'U', 'U', 'lm(', 'San', 'Lions', 'Lions', 'Manor', ')lm', '&', '!', 'lm(', 'San', 'Diego', 'Lions', 'Manor', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Lions', 'Manor', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Lions', 'Manor', ')lm', '&', 'lm(', 'lm(', 'San', 'Diego', 'Lions', 'Manor', ')lm', '&', '!', 'lm(', 'San', 'Diego', 'Lions', 'Manor', ')lm', 'U', '!', 'lm(', 'Diego', 'Lions', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', 'Manor', ')lm', ')lm', '!', 'lm(', 'Diego', 'Diego', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', 'Manor', ')lm']",False
