,nl_command,ltl,map_name,result,eq
3255,visiting Campeche Bay Mexican Restaurant more than three times is prohibited,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(']",False
3256,never visit Picasso Day Spa & Salon again after you have visited it three times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Picasso', '&', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'visited', 'visited', '&', '&', '&', '!', 'Picasso', 'Day', 'Day', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Spa', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'Day', 'lm(', 'lm(']",False
3257,never visit Latham Plaza again after you have visited it three times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'Latham', 'have', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Plaza', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'Latham', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(']",False
3258,never go to Seawalk Hotel and Spa more than four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', '&', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(']",False
3259,never go to Seawalk Hotel and Spa more than four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', '&', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(']",False
3260,never visit Seawalk Hotel and Spa more than four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', ')lm', '&', '!', 'lm(', 'Seawalk', 'Hotel', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', '&', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'lm(', 'lm(']",False
3261,never visit Zeta Brewing Company more than four times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U U zeta_brewing_company & ! zeta_brewing_company & ! zeta_brewing_company & zeta_brewing_company,False
3262,you can not visit Jacksonville Beach Patrol more than four times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'lm(']",False
3263,you can not visit Latham Plaza more than four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', ')lm', 'Latham', 'Plaza', ')lm', 'lm(', ')lm', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', ')lm', 'Latham', 'Plaza', ')lm', 'lm(', ')lm', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', 'Latham', ')lm', 'lm(', ')lm', 'Latham', ')lm', 'lm(']",False
3264,visiting Public Parking more than four times is prohibited,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', '&', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', '|', ')lm', 'lm(', 'Parking', 'lm(', 'G', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
3265,visiting Seawalk Pavilion more than four times is prohibited,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', '&', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', '|', ')lm', 'lm(', 'Pavilion', 'lm(', 'G', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'G', '|', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
3266,never visit Picasso Day Spa & Salon again after you have visited it four times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'Picasso', 'Day', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'Day', ')lm', 'lm(', 'lm(']",False
