,nl_command,ltl,map_name,result,eq
4736,never visit Urban Boutique Hotel again after you have visited it four times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'lm(', 'lm(', 'Boutique', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'Boutique', ')lm', 'lm(', 'Boutique', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', 'Boutique', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(', 'Boutique', ')lm', 'lm(', 'lm(']",False
4737,never visit Village Walk again after you have visited it four times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Walk', ')lm', 'lm(', 'lm(']",False
4738,never go to Lofty Coffee & co. more than five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', '&', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', ')lm', 'lm(', 'Lofty', '&', ')lm', 'lm(', 'lm(', 'Lofty', '&', '&']",False
4739,never go to Harbor Breakfast more than five times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', 'Breakfast', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'Breakfast', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'Breakfast', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'Breakfast', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', '&', 'Harbor', 'Harbor', 'Harbor', ')lm', '&', 'Harbor', 'Breakfast', 'Breakfast', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', ')lm', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', ')lm', 'Harbor', 'Breakfast', ')lm', 'lm(', ')lm', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', ')lm']",False
4740,never visit ITH Eco Farm House San Diego more than five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['!', 'F', '&', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', '&', 'U', '!', 'lm(', 'Eco', 'Eco', 'Farm', 'San', '&', 'U', 'lm(', 'lm(', 'Eco', 'Farm', 'House', '&', '!', 'lm(', 'lm(', 'Eco', 'Eco', 'House', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', 'Farm', 'House', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', 'House', 'House', '&', 'lm(', 'lm(', 'lm(', 'Eco', 'Farm', 'House', '&', '&', 'lm(', 'lm(', 'Eco', 'Eco', 'Farm', 'House', '&', 'lm(', 'lm(', 'lm(', 'Eco', 'House', 'House', '&', '&', 'lm(', 'lm(', 'Eco', 'House', 'House', '&', '&', 'lm(', 'lm(', 'Eco', 'House', 'House', '&', '&', 'House', '&', 'lm(', 'Eco', 'House', 'House', '&', 'House', '&', 'lm(', 'House', '&', 'lm(', 'House', 'House', '&', 'lm(', 'House', 'House', '&', 'lm(', 'House', 'House', '&', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'Eco', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Eco', 'House', ')lm', 'lm(', 'lm(', 'Eco']",False
4741,never visit The Market By Buon Appetito more than five times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'The', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'The', 'Market', ')lm']",False
4742,you can not visit Wells Fargo more than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', 'Fargo', ')lm', 'lm(', ')lm', 'Wells', ')lm', 'lm(']",False
4743,you can not visit Village Walk more than five times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', 'Walk', ')lm', '&', 'lm(', 'lm(', 'Village', 'Walk', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', 'Walk', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Walk', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', 'Walk', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Walk', ')lm', ')lm', 'lm(', 'Village', 'Village', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', 'Walk', ')lm', 'lm(', ')lm', 'Village', ')lm', 'lm(']",False
4744,visiting La Vita Little Italy more than five times is prohibited,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['M', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Italy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Italy', ')lm', 'F', 'F', '&', 'lm(', 'Vita', 'Little', 'Italy', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', '!', 'lm(', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', '!', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', '|', 'Italy', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(']",False
4745,visiting Farmers Market (Wed and Sat) more than five times is prohibited,! F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['M', 'F', '&', 'lm(', 'Farmers', 'and', '(Wed', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', 'lm(', '(Wed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', ')lm', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', ')lm', 'lm(', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', '|', '(Wed', 'lm(', 'lm(', '(Wed', 'G', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', '(Wed', 'lm(', 'lm(', '(Wed', '|', '(Wed', 'lm(', 'lm(', '(Wed', '!', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', '|', '(Wed', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', '!', 'lm(', '(Wed', '!', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', '(Wed', '!', 'lm(', 'lm(', ')lm', '(Wed', '!', 'lm(', 'lm(', ')lm', '(Wed', '!', 'lm(', 'lm(', ')lm', '(Wed', '!', 'lm(', 'lm(', ')lm', '(Wed', '!', 'lm(', ')lm', 'Market', '!', 'lm(', 'lm(', ')lm', '(Wed', '!', 'lm(', ')lm', ')lm', '(Wed', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
