,nl_command,ltl,map_name,result,eq
1324,make sure you visit Fitler one or more times,F fitler,Philadelphia #2,"error:['M', 'lm(', 'Fitler', 'Fitler', 'one', ')lm', '|', '!', 'lm(', 'lm(', 'one', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'G', '|', 'lm(', 'Fitler', ')lm', 'G', 'G', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', '|', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1325,make sure you visit Coxe one or more times,F coxe,Philadelphia #2,"error:['M', 'lm(', 'Coxe', 'Coxe', 'one', ')lm', '|', '!', 'lm(', 'lm(', 'one', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'G', '|', 'lm(', 'Coxe', ')lm', 'G', 'G', '!', 'lm(', 'Coxe', 'Coxe', ')lm', 'G', 'G', '|', 'Coxe', 'Coxe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Coxe', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1326,you have to go to Au Bon Pain one or more than one time,F au_bon_pain,Philadelphia #2,"error:['!', 'lm(', 'lm(', 'Bon']",False
1327,you have to go to James G. Kaskey Memorial Park one or more than one time,F james_g._kaskey_memorial_park,Philadelphia #2,M james_g._kaskey_memorial_park,False
1328,you have to visit Mask & Wig at least twice,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'U', 'lm(', 'Mask', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'Mask', 'Mask', '&', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1329,you have to visit McKean at least twice,F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1330,you can not visit Au Bon Pain less than twice,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Au', 'Bon', 'Pain', ')lm', 'U', 'lm(', 'Au', 'Bon', 'Pain', ')lm', '&', '!', 'lm(', 'Au', 'Bon', 'Pain', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', 'lm(', 'Au', 'Bon', 'Pain', ')lm']",False
1331,you can not visit Veterans' Affairs Medical Centre less than twice,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', ""Veterans'"", 'Medical', 'Medical', ')lm', 'U', 'lm(', 'lm(', 'Affairs', 'Medical', 'Centre', ')lm', '&', 'U', '!', 'lm(', 'Affairs', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Medical', 'Centre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Affairs', 'Centre', 'Centre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Centre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Affairs', 'Centre', 'Centre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Veterans'"", 'Centre', 'Centre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Veterans'"", 'Centre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Affairs', 'Centre', 'Centre', ')lm']",False
1332,visit James G. Kaskey Memorial Park equal or more than twice,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,! F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,False
1333,visit College Hall equal or more than twice,F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'College', 'College', '&', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1334,make sure you visit Rodney two or more times,F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'Rodney', 'or', ')lm', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'F', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', '|', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'G', '|', 'lm(', 'lm(', 'Rodney', ')lm', 'G', '|', '!', 'lm(', 'Rodney', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Rodney', ')lm', 'G', '|', '!', 'lm(', 'Rodney', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm']",False
1335,make sure you visit Hospital of the University of Pennsylvania two or more times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Hospital', 'of', 'of', 'of', 'of', 'Pennsylvania', ')lm', '|', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
1336,you have to go to Hospital of the University of Pennsylvania two or more than two times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'University', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', ')lm', 'lm(', 'lm(']",False
1337,you have to go to New York Alumni two or more than two times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,True
1338,make sure you visit Children's Seashore House of CHOP three or more times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,True
1339,make sure you visit Mask & Wig three or more times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', ')lm', '&', 'lm(', 'Mask', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mask', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mask', 'Mask', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mask', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(']",False
1340,you have to go to Vance Hall three or more than three times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'Vance', 'or', ')lm', 'U', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'Vance', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'Vance', ')lm', 'Vance', 'lm(', 'lm(', 'Vance', ')lm', 'lm(', 'Vance', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', 'Vance', 'Hall', ')lm', 'lm(', 'lm(', 'lm(']",False
1341,you have to go to CHOP Parking Garage three or more than three times,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'CHOP', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'CHOP', 'Parking', 'Garage', ')lm', '&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Garage', ')lm', '!', 'lm(', 'lm(', 'CHOP', 'Parking', 'Parking', ')lm', '!', 'lm(', 'lm(', 'CHOP', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'CHOP', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'CHOP', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1342,you have to visit Children's Hospital of Philadelphia Heliport at least three times,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm']",False
1343,you have to visit Hopkinson at least three times,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'Hopkinson', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1344,Foerderer has to be visited at least three times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'times', 'times', ')lm', ')lm', 'U', 'lm(', 'Foerderer', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', ')lm', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', ')lm', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(', 'times', 'lm(', 'lm(']",False
1345,Children's Seashore House of CHOP has to be visited at least three times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania U children's_seashore_house_of_chop & ! hospital_of_the_university_of_pennsylvania U ! children's_seashore_house_of_chop )lm F & wilson lm( Seashore House of CHOP )lm U wilson lm( children's_seashore_house_of_chop & ! children's_seashore_house_of_chop )lm U ! wilson lm( Seashore House of CHOP )lm F wilson lm( children's_seashore_house_of_chop,False
1346,visit Clinical Research Building at least three times or more,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,True
1347,visit Perelman Center for Advanced Medicine at least three times or more,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(']",False
1348,visit McKean equal or more than three times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1349,visit Mask & Wig equal or more than three times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Mask', '&', 'Wig', ')lm', 'U', 'lm(', 'Mask', '&', 'Wig', ')lm', '&', '!', 'lm(', 'Mask', '&', 'Wig', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'F', 'F', '&', 'Mask', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', '&', 'Wig', ')lm', ')lm', 'U', 'lm(', 'Mask', '&', 'Wig', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', 'Wig', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Wig', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Wig', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'Wig', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(']",False
1350,make your way to New York Alumni at least four times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', 'lm(', 'New', 'York', 'Alumni', ')lm']",False
1351,make your way to Children's Seashore House of CHOP at least four times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania U children's_seashore_house_of_chop,False
