,nl_command,ltl,map_name,result,eq
8170,never visit Office Depot more than five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['!', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', 'U', '&', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Office', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'Office', 'Depot', 'Depot', ')lm', '&', 'Office', 'Depot', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', ')lm', 'lm(', ')lm', 'Depot', 'Depot', 'lm(', 'lm(', ')lm', 'Depot', 'Depot', 'lm(', 'lm(', ')lm', 'Depot', 'Depot', 'lm(', 'lm(', ')lm', 'Depot', 'Depot', 'lm(', 'lm(', ')lm', 'Depot', 'Depot', 'lm(', 'lm(', ')lm']",False
8171,never visit Antone's Import Co. more than five times,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['!', 'F', '&', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', 'lm(', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', 'U', 'lm(', 'lm(', 'Import', 'Import', 'Co.', ')lm', ')lm', '!', 'lm(', 'lm(', ""Antone's"", 'Import', 'Co.', ')lm', ')lm', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", 'Import', 'Import', 'Co.', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'lm(', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', ')lm', ')lm']",False
8172,you can not visit Fiesta more than five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', 'U', '!', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm']",False
8173,you can not visit Fiesta more than five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', 'U', '!', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', ')lm']",False
8174,visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby more than five times is prohibited,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['M', 'F', '&', 'lm(', 'Extended', '-', '-', '-', '-', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', 'Kirby', ')lm', ')lm', '&', 'lm(', 'lm(', '-', '-', '-', 'lm(', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '&', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '&', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '!', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '!', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '!', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm', '-', '!', 'lm(', '-', '-', '-', ')lm']",False
8175,visiting Taco Cabana more than five times is prohibited,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', 'F', 'lm(', 'lm(', 'Cabana', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', '&', 'lm(', 'lm(', 'lm(', 'Cabana', '&', 'Cabana', '&', 'lm(', 'lm(', 'Cabana', '&', 'Cabana', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', ')lm', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', 'lm(', '|', '!', 'lm(', 'Cabana', ')lm', 'Cabana', 'G', 'Cabana', 'G', 'lm(', 'lm(', '|', 'Cabana', 'lm(', 'Cabana', ')lm', 'Cabana', 'G', 'lm(', 'lm(', 'lm(', 'Cabana', '|', '!', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', '|', '!', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', '|', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', '|', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', ')lm', 'Cabana', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', ')lm', 'Cabana', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', ')lm', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', 'Cabana', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
8176,never visit The UPS Store again after you have visited it five times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['!', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UPS', 'UPS', ')lm', 'F', 'lm(', 'The', 'lm(', 'UPS', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', 'The', ')lm', 'lm(', 'UPS', ')lm', 'UPS', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'UPS', ')lm', 'UPS', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', ')lm', 'The', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', ')lm', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', 'UPS', ')lm', ')lm', 'The', ')lm', 'lm(']",False
8177,never visit Fiesta again after you have visited it five times,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'Fiesta', ')lm', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'Fiesta', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'it', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'it', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(']",False
8178,you have to visit Five Guys at least once,F five_guys,Houston,"error:['F', 'lm(', 'lm(', 'Five', ')lm']",False
8179,you have to visit Catfish Station at least once,F catfish_station,Houston,"error:['F', 'lm(', 'lm(', 'Catfish', ')lm']",False
8180,never go to Walgreens Pharmacy less than once,F walgreens_pharmacy,Houston,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
8181,never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby less than once,F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['F', 'lm(', 'lm(', 'St', '-', '-', ')lm', ')lm', '-', '-', '!', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-']",False
8182,visit NRG Park equal or more than once,F nrg_park,Houston,"error:['!', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'St']",False
8183,visit Capital One Bank equal or more than once,F capital_one_bank,Houston,! F & capital_one_bank,False
8184,make sure you visit Chipotle one or more times,F chipotle,Houston,"error:['M', 'lm(', 'Chipotle', 'Chipotle', 'one', ')lm', '|', '!', 'lm(', 'lm(', 'one', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'G', '|', 'lm(', 'Chipotle', ')lm', 'G', 'G', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', '|', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8185,make sure you visit Texas Medical Center one or more times,F texas_medical_center,Houston,M texas_medical_center,False
8186,you have to go to Royal Nails & Spa one or more than one time,F royal_nails_&_spa,Houston,"error:['!', 'lm(', 'lm(', 'Nails', '&']",False
8187,you have to go to Catfish Station one or more than one time,F catfish_station,Houston,"error:['M', 'lm(', 'Catfish', 'Station']",False
8188,you have to visit Bank of America Financial Center at least twice,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,True
8189,you have to visit Five Guys at least twice,F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Five', 'Five', 'Five', 'Five', ')lm', 'lm(', 'lm(', 'lm(']",False
8190,you can not visit Purple Lot less than twice,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['F', '&', 'lm(', 'Purple', 'Lot', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'Purple', 'Purple', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', 'Lot', ')lm']",False
8191,you can not visit Freebirds World Burrito less than twice,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'U', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', '&', '!', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'U', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'F', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm']",False
8192,visit NRG Park equal or more than twice,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,False
8193,visit Royal Nails & Spa equal or more than twice,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['!', 'F', '&', 'lm(', 'Royal', 'Spa', 'Spa', ')lm', 'U', 'lm(', 'Royal', 'Nails', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Royal', 'Nails', '&', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', '&', '&', ')lm', '&', ')lm', 'lm(', 'Nails', '&', ')lm', 'lm(']",False
