,nl_command,ltl,map_name,result,eq
7189,never go to M&T Bank more than five times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['!', 'F', '&', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'U', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', '&', 'U', '!', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', '!', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'U', '!', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', 'U', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', '&', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'U', '&', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', '&', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', '&', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', '&', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', '&', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', '&', 'M&T', 'M&T', 'M&T', ')lm', ')lm', 'M&T', 'M&T', ')lm', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', 'lm(', 'M&T', 'M&T', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'M&T', 'M&T', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'M&T', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'M&T', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'lm(', ')lm', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T', ')lm', 'M&T']",False
7190,never visit Inner Enlightenment Spiritist Society more than five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['!', 'F', '&', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'U', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', '&', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', '&', 'U', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', 'Spiritist', '&', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', '&', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', 'Spiritist', '&', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', 'Spiritist', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', 'Spiritist', '&', 'lm(', '&', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', ')lm', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(']",False
7191,never visit Chase more than five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', '&', '&', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', '&', 'Chase', 'Chase', 'Chase', ')lm', '&', 'Chase', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'Chase', ')lm', 'Chase', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'Chase']",False
7192,you can not visit H&M more than five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['!', 'F', '&', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '&', 'U', '!', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '&', 'H&M', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'lm(', 'H&M', 'H&M', ')lm', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'lm(', ')lm', 'H&M', ')lm', 'lm(', ')lm']",False
7193,you can not visit Gertrude Stein more than five times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', 'Stein', ')lm', 'lm(', ')lm', 'Gertrude', ')lm', 'lm(']",False
7194,visiting 335 Madison Avenue more than five times is prohibited,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['M', 'F', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', '&', 'lm(', 'lm(', 'lm(', 'Madison', '&', 'lm(', 'Madison', '&', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', '!', 'lm(', 'lm(', 'Madison', ')lm', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', '|', '!', 'lm(', 'Madison', 'lm(', 'Avenue', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Madison', '|', 'Avenue', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'Avenue', 'lm(', '|', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', '|', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', '|', '!', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', '|', '!', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'lm(', 'Madison', '!', 'lm(', 'lm(', 'Madison', '!', 'lm(', 'lm(', 'Madison', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', '!', 'lm(', ')lm', 'Madison', '!', 'lm(', 'lm(', ')lm', 'Madison', 'lm(', 'lm(', 'lm(', ')lm', 'Madison', 'lm(', 'lm(', ')lm', 'Madison', '!', 'lm(']",False
7195,visiting Sperry & Hutchinson Building more than five times is prohibited,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['M', 'F', '&', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'F', '&', '!', 'lm(', '&', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'Building', ')lm', 'Building']",False
7196,never visit Bryant Park again after you have visited it five times,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['!', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '&', '&', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '&', 'lm(', 'lm(', 'lm(', 'Park', '&', '&', 'lm(', 'lm(', 'Park', '&', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7197,never visit sathya sai again after you have visited it five times,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['!', 'F', '&', 'lm(', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', '&', 'lm(', 'lm(', 'lm(', 'sathya', ')lm', 'lm(', 'sathya', 'lm(', 'lm(', 'lm(', 'sathya', 'lm(', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sathya', 'sathya', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'sai', ')lm', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'sai', ')lm', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', ')lm', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'lm(']",False
7198,you have to visit Sperry & Hutchinson Building at least once,F sperry_&_hutchinson_building,New York #2,F sperry_&_hutchinson_building,True
7199,you have to visit Croton Reservoir at least once,F croton_reservoir,New York #2,"error:['F', 'lm(', 'lm(', 'Croton', ')lm']",False
7200,never go to Wendell L. Willkie less than once,F wendell_l._willkie,New York #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
7201,never go to 505 Fifth Avenue less than once,F 505_fifth_avenue,New York #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
7202,visit Bryant Park Grill equal or more than once,F bryant_park_grill,New York #2,"error:['!', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7203,visit Chabad of Midtown Manhattan equal or more than once,F chabad_of_midtown_manhattan,New York #2,! F & sephora U the_forefront_law_group & & cos,False
7204,make sure you visit One Vanderbilt one or more times,F one_vanderbilt,New York #2,M one_vanderbilt,False
7205,make sure you visit Pret A Manger one or more times,F pret_a_manger,New York #2,M pret_a_manger,False
7206,you have to go to Croton Reservoir one or more than one time,F croton_reservoir,New York #2,"error:['M', 'lm(', 'Croton', 'Reservoir']",False
7207,you have to go to McDonald's one or more than one time,F mcdonald's,New York #2,"error:['M', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
7208,you have to visit Chase at least twice,F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7209,you have to visit Sperry & Hutchinson Building at least twice,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'Sperry', '&', 'Building', ')lm', 'U', 'lm(', 'Sperry', '&', 'Building', ')lm', '&', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', '&', ')lm', ')lm', 'F', 'lm(', 'Sperry', '&', 'Hutchinson', ')lm']",False
7210,you can not visit Croton Reservoir less than twice,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'Croton', 'Croton', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', 'Reservoir', ')lm']",False
