,nl_command,ltl,map_name,result,eq
314,visiting The Boiling Crab more than three times is prohibited,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['M', 'F', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm', '|', '!', 'lm(', 'The', 'Boiling', ')lm', 'G', '|', 'lm(', 'The', 'Boiling', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Boiling', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Boiling', ')lm', 'G', '!', 'lm(', 'The', 'Boiling', ')lm']",False
315,visiting Central Plaza 1 more than three times is prohibited,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'G', 'lm(', 'lm(', 'G', 'Plaza', ')lm', '1', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', '1', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Plaza', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
316,never visit Koko Pizza again after you have visited it three times,! F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', '&', '&', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(']",False
317,never visit Details again after you have visited it three times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Details', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'Details', 'Details', 'Details', ')lm', 'lm(', 'lm(', 'Details', 'Details', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'have', ')lm', ')lm', 'lm(', 'Details', 'have', ')lm', ')lm', 'lm(', 'Details', 'have', ')lm', ')lm', 'lm(', 'Details', 'have', ')lm', ')lm', 'lm(', 'Details', 'have', ')lm', 'lm(', 'lm(', 'Details', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Details', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'lm(']",False
318,never go to Sun Nong Dan more than four times,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', '!', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'U', '!', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'F', '&', 'lm(', 'Sun', 'Nong', ')lm', 'U', 'U', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', 'Dan', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', 'Nong', ')lm', '&', 'lm(', 'Sun', 'Sun', 'Nong', 'Nong', ')lm', '&', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', 'Nong', 'Nong', ')lm', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', ')lm', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'Nong', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'Nong', 'Nong', ')lm', 'lm(', ')lm', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Nong', 'Nong', ')lm', ')lm', 'Nong', ')lm', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'lm(']",False
319,never go to The Boiling Crab more than four times,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,True
320,never visit Home Cafe more than four times,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,True
321,never visit Big 5 Sporting Goods more than four times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Big', '5', 'Sporting', ')lm', 'U', 'lm(', 'lm(', '5', '5', 'Sporting', ')lm', '&', 'U', '!', 'lm(', 'Big', '5', 'Sporting', '&', 'U', 'lm(', 'lm(', 'Big', '5', 'Sporting', ')lm', '&', 'lm(', 'lm(', '5', '5', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'Big', '5', 'Sporting', ')lm', '&', 'lm(', 'lm(', '5', '5', 'Sporting', 'Sporting', '&', 'lm(', 'lm(', 'lm(', '5', '5', 'Sporting', ')lm', '&', 'lm(', 'lm(', 'lm(', '5', '5', 'Sporting', 'Sporting', ')lm', '&', 'lm(', 'lm(', 'lm(', '5', '5', '5', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', '5', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', '5', 'Sporting', '5', ')lm', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', '5', 'Sporting', ')lm', 'lm(', '5', 'Sporting', ')lm', 'lm(', '5', 'Sporting', '5', ')lm', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', 'Sporting', '5', '5', ')lm', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', ')lm', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(']",False
322,you can not visit The Line more than four times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,True
323,you can not visit The Line more than four times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,True
324,visiting Mermaid Cafe more than four times is prohibited,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '!', '&', '!', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
325,visiting Mali Taste of Thailand more than four times is prohibited,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', 'F', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', '!', 'lm(', '!', 'lm(', 'Taste', 'of', 'Thailand', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'of', 'Thailand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taste', 'of', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'Thailand', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'Thailand', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'Thailand', 'of', '!', 'lm(', ')lm', 'of', '!', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'lm(', '|', 'Thailand', 'of', 'lm(', 'lm(', 'of', 'Thailand', 'of', ')lm', 'lm(', 'Thailand', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', ')lm', 'Thailand', 'of', ')lm', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(', 'lm(', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(', ')lm', 'of', ')lm', 'lm(']",False
326,never visit Wilshire/Normandie again after you have visited it four times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['M', 'F', 'lm(', 'lm(', 'visited', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'have', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'it', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'it', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(']",False
327,never visit Seaweed again after you have visited it four times,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['M', 'F', 'lm(', 'lm(', 'visited', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'have', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'it', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'it', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(']",False
328,never go to Hair News more than five times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'Hair', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', 'News', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', 'News', '&', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'News', '&', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'News', 'News', '&', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair', 'News', '&', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair', 'News', ')lm', '&', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair', 'News', ')lm', '&', 'lm(', 'lm(', 'Hair', 'Hair', 'News', ')lm', '&', 'Hair', 'Hair', 'Hair', ')lm', '&', 'Hair', 'News', 'News', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hair', 'News', 'News', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', ')lm', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', ')lm', 'Hair', 'News', ')lm', 'lm(', ')lm', 'Hair', 'News', ')lm', 'lm(', 'Hair', 'News', ')lm', 'lm(', ')lm']",False
329,never go to Wako more than five times,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', '&', 'lm(', '!', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'U', '&', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', ')lm', '&', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', ')lm', '&', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', '&', 'Wako', 'Wako', 'Wako', ')lm', '&', 'Wako', 'Wako', ')lm', 'lm(', 'Wako', 'Wako', ')lm', 'Wako', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'lm(', 'Wako', 'Wako', ')lm', 'Wako', 'Wako', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'Wako', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'Wako', ')lm', 'lm(', ')lm', 'Wako', ')lm', 'lm(', 'Wako', ')lm', 'Wako']",False
