,nl_command,ltl,map_name,result,eq
5215,visiting Kanellos Shoe Repair more than three times is prohibited,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'G', 'lm(', 'lm(', 'G', 'Shoe', ')lm', 'Repair', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Repair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5216,never visit My Sister's Closet again after you have visited it three times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'lm(', 'lm(', 'visited', '&', '&', '&', '&', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', 'lm(', ""Sister's"", ""Sister's"", 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", 'have', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", 'have', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'have', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", 'lm(', 'lm(', 'lm(', ""Sister's"", 'have', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(']",False
5217,never visit Currency Change again after you have visited it three times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'lm(', 'Currency', 'have', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Change', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Currency', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(']",False
5218,never go to My Sister's Closet more than four times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'My', ""Sister's"", 'Closet', ')lm', 'U', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'U', 'U', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", 'Closet', ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'My', 'My', ""Sister's"", ""Sister's"", ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', 'lm(', ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ')lm', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'lm(']",False
5219,never go to US Post Office more than four times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', 'lm(', 'US', 'Post', 'Post', ')lm', '&', '!', 'lm(', 'US', 'Post', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', 'Post', ')lm', 'F', '&', 'lm(', 'US', 'Post', ')lm', 'U', 'U', 'lm(', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', 'Office', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', 'Post', ')lm', '&', 'lm(', 'US', 'US', 'Post', 'Post', ')lm', '&', 'lm(', 'lm(', 'US', 'Post', 'Post', 'Post', 'Post', ')lm', 'lm(', 'US', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', 'Post', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', ')lm', 'lm(', ')lm', 'Post', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', ')lm', 'Post', ')lm', 'lm(', 'US', 'Post', 'Post', ')lm', 'lm(']",False
5220,never visit Baird & Warner more than four times,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Baird', '&', 'Warner', ')lm', 'U', 'lm(', 'lm(', '&', 'Baird', '&', ')lm', '&', '!', 'lm(', 'Baird', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Baird', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(']",False
5221,never visit Domino's more than four times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['!', 'F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'U', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(']",False
5222,you can not visit King Pho more than four times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5223,you can not visit Kanellos Shoe Repair more than four times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', '&', 'U', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'lm(']",False
5224,visiting Central & Devon NB more than four times is prohibited,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'NB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'NB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
5225,visiting Central & Devon SB more than four times is prohibited,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
5226,never visit US Post Office again after you have visited it four times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'US', 'Post', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'lm(', 'lm(', 'Post', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'lm(', 'lm(']",False
5227,never visit Domino's again after you have visited it four times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', 'visited', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'have', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'it', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'it', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(']",False
