,nl_command,ltl,map_name,result,eq
4237,never visit Arnold Schwarzenegger statue again after you have visited it three times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'visited', '&', '&', '&', '&', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'have', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(']",False
4238,never go to Columbus Convention Center more than four times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,True
4239,never go to Barley's Brewing Company more than four times,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['!', 'F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'U', 'U', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Company', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Brewing', ')lm', '&', 'lm(', ""Barley's"", ""Barley's"", 'Brewing', 'Brewing', ')lm', '&', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', 'lm(', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'lm(']",False
4240,never visit Brothers Bar & Grill more than four times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', '&', ')lm', '&', '!', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brothers', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Brothers', '&', '&', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'Brothers', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(']",False
4241,never visit CoGo North Market more than four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,! F & cogo_north_market U short_north & ! short_north U ! short_north F & short_north U U cogo_north_market & ! short_north & ! short_north & north_market,False
4242,you can not visit Arnold Schwarzenegger statue more than four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', '&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(']",False
4243,you can not visit Martinis more than four times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(']",False
4244,visiting Bar Louie more than four times is prohibited,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', '&', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', '|', ')lm', 'lm(', 'Louie', 'lm(', 'G', 'Louie', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'G', '|', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Louie', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Louie', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4245,visiting Arnold Schwarzenegger statue more than four times is prohibited,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', '&', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', '|', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'statue', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', '|', 'statue', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Schwarzenegger', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4246,never visit Arnold Schwarzenegger statue again after you have visited it four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(']",False
4247,never visit CoGo North Market again after you have visited it four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'North', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(']",False
4248,never go to Hilton Columbus Downtown more than five times,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm']",False
