,nl_command,ltl,map_name,result,eq
10117,never visit Bon-e-jour again after you have visited it three times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Bon-e-jour', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'have', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'have', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'have', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'have', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'have', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(']",False
10118,never go to Creative Arts Building more than four times,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', '&', '&', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'Creative', 'Creative', 'Arts', 'Building', ')lm']",False
10119,never go to MOKO Organic Beauty Studio more than four times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', '&', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', '&', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', 'Beauty', '&', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Beauty', 'Organic', ')lm', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Organic', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'MOKO', 'Beauty', 'Organic', ')lm', 'lm(', ')lm', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', 'Organic', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', ')lm', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'MOKO', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', ')lm', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(']",False
10120,never visit Bon-e-jour more than four times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(']",False
10121,never visit MOKO Organic Beauty Studio more than four times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', '&', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', 'Beauty', '&', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Beauty', 'Organic', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'Organic', 'Beauty', 'Organic', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', ')lm', 'lm(', 'Beauty', 'Organic', 'Organic', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', ')lm', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'lm(', 'lm(']",False
10122,you can not visit Betsy Ross House Museum Shop more than four times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'House', '&', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'Museum', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', ')lm', 'lm(', 'lm(']",False
10123,you can not visit Colonial Cleaners more than four times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '&', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', ')lm', 'Colonial', 'Cleaners', ')lm', 'lm(', ')lm', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', ')lm', 'Colonial', 'Cleaners', ')lm', 'lm(', ')lm', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', 'Colonial', ')lm', 'lm(', ')lm', 'Colonial', ')lm', 'lm(']",False
10124,visiting Betsy Ross House more than four times is prohibited,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', '|', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', '|', 'House', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Ross', ')lm', 'lm(', ')lm', 'Ross', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
10125,visiting 2nd & Arch more than four times is prohibited,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '|', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
10126,never visit Arch Street Friends Meetinghouse again after you have visited it four times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(']",False
10127,never visit LA Signature Home Interiors again after you have visited it four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', ')lm', 'lm(', 'lm(']",False
