,nl_command,ltl,map_name,result,eq
7699,you have to visit Common Market at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Common', 'Common', 'Common', 'Common', ')lm', 'lm(', 'lm(', 'lm(']",False
7700,you can not visit Subway less than twice,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm']",False
7701,you can not visit Elizabeth Billiards less than twice,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'Elizabeth', 'Elizabeth', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm']",False
7702,visit Zada Jane's equal or more than twice,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', '&', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ""Jane's"", ')lm', 'lm(']",False
7703,visit Diamond Restaurant equal or more than twice,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', '&', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7704,make sure you visit Fuel Pizza two or more times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza']",False
7705,make sure you visit Fuel Pizza two or more times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza']",False
7706,you have to go to The Plaza Post Office two or more than two times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,True
7707,you have to go to Elizabeth Billiards two or more than two times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '&', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm']",False
7708,make sure you visit CVS three or more times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'or', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'lm(', 'lm(']",False
7709,make sure you visit CVS three or more times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'or', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'lm(', 'lm(']",False
7710,you have to go to Subway three or more than three times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', 'or', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'U', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7711,you have to go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch three or more than three times,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'and', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Library', 'County', '-', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'of', '-', ')lm', ')lm', 'Library', 'Library', 'Library', 'of', '-', '-', ')lm', ')lm', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', '-', 'Library', 'of', ')lm', ')lm', 'Library', 'Library', 'of', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'of', 'Library', 'Library', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', 'Library', 'of', ')lm', 'lm(', 'lm(']",False
7712,you have to visit Nova's Bakery at least three times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F F nova's_bakery U nova's_bakery & ! elizabeth_billiards )lm U ! elizabeth_billiards lm( Nova's Bakery )lm F elizabeth_billiards lm( nova's_bakery,False
7713,you have to visit Diamond Restaurant at least three times,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,True
7714,Dairy Queen has to be visited at least three times,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'three', ')lm', 'U', 'U', 'lm(', 'lm(', 'Queen', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7715,Elizabeth Billiards has to be visited at least three times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'three', ')lm', 'U', 'U', 'lm(', 'lm(', 'Billiards', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'times', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'times', ')lm', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'times', 'lm(', 'times', 'lm(', 'times', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7716,visit Dish at least three times or more,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'or', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7717,visit Fuel Pizza at least three times or more,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
7718,visit Wells Fargo equal or more than three times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(']",False
7719,visit Elizabeth Billiards equal or more than three times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(']",False
7720,make your way to Zada Jane's at least four times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '&', 'U', '!', 'lm(', 'Zada', 'Zada', ')lm', 'U', '!', 'lm(', 'Zada', 'lm(', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(']",False
7721,make your way to Elizabeth Billiards at least four times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'lm(', 'Elizabeth', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', 'lm(']",False
