,nl_command,ltl,map_name,result,eq
9623,you can not visit Yogurtland more than three times,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Yogurtland', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(']",False
9624,visiting Mongol BBQ more than three times is prohibited,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9625,visiting UCLA Extension - Lindbrook Center more than three times is prohibited,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'F', '&', '!', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Extension', '-', '-', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', '-', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', ')lm', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(']",False
9626,never visit Gayley Center again after you have visited it three times,! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Gayley', 'Center', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', '!', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center']",False
9627,never visit Parking 36 again after you have visited it three times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Parking', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', '36', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', '36', '36', ')lm', 'lm(', 'lm(', '36', '36', ')lm', 'lm(', 'Parking', 'have', 'lm(', 'lm(', 'lm(', 'Parking', '36', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '36', 'have', 'lm(', 'lm(', 'lm(', 'lm(', '36', ')lm', 'lm(', 'Parking', 'have', 'lm(', 'lm(', 'lm(', 'lm(', '36', ')lm', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', '36', ')lm', 'lm(', 'lm(']",False
9628,never go to Denny's more than four times,! F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', 'lm(', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(', ""Denny's"", ')lm', 'lm(']",False
9629,never go to Mongol BBQ more than four times,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', '&', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', ')lm', 'lm(', 'Mongol', 'BBQ', ')lm', 'lm(']",False
9630,never visit Red Pelican Music more than four times,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U U red_pelican_music & ! red_pelican_music & ! red_pelican_music & red_pelican_music,False
9631,never visit Nature's Way Café more than four times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,! F & nature's_way_cafe U nature's_way_cafe & ! nature's_way_cafe U ! nature's_way_cafe F & nature's_way_cafe U U nature's_way_cafe & ! nature's_way_cafe & ! nature's_way_cafe & nature's_way_cafe,False
9632,you can not visit Westwood's Village Square more than four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Square', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'lm(']",False
9633,you can not visit Westwood's Village Square more than four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Square', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'lm(']",False
9634,visiting Westwood Sporting Goods more than four times is prohibited,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', '&', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'Sporting', '|', ')lm', 'lm(', 'Sporting', 'lm(', 'Sporting', 'Sporting', ')lm', 'Goods', 'lm(', 'lm(', 'lm(', 'Sporting', 'lm(', '|', 'Goods', 'lm(', 'lm(', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Sporting', ')lm', 'lm(', ')lm', 'Sporting', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9635,visiting U-Mini more than four times is prohibited,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U-Mini', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U-Mini', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9636,never visit Parking 32 again after you have visited it four times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', '32', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'Parking', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', 'Parking', '32', ')lm', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'Parking', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', '32', ')lm', 'lm(', 'lm(']",False
