,nl_command,ltl,map_name,result,eq
7586,do not visit Diamond Restaurant more than five times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7587,do not visit Elizabeth Billiards more than five times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', 'lm(', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'lm(']",False
7588,you can not visit CVS six or more times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'CVS', 'six', ')lm', '|', '!', '!', 'lm(', 'CVS', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'G', '|', 'lm(', 'lm(', 'CVS', 'CVS', 'G', 'G', '|', 'lm(', 'lm(', 'CVS', 'CVS', 'six', ')lm', 'G', '!', 'lm(', 'CVS', 'six', 'six', ')lm']",False
7589,you can not visit Dairy Queen six or more times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Queen', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'G', '|', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'G', 'G', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'G', '!', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm']",False
7590,visit CVS at most five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7591,visit Wells Fargo at most five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm']",False
7592,visiting Dish more than five times is prohibited,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Dish', 'Dish', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', 'lm(']",False
7593,visiting Subway more than five times is prohibited,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(']",False
7594,you have to visit Elizabeth Billiards one or more than one time,F elizabeth_billiards,Charlotte #2,"error:['M', 'lm(', 'Elizabeth', 'Billiards', ')lm', '|', '|', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elizabeth', ')lm']",False
7595,you have to visit Commonwealth Animal Hospital one or more than one time,F commonwealth_animal_hospital,Charlotte #2,M commonwealth_animal_hospital,False
7596,visit Fuel Pizza at least once,F fuel_pizza,Charlotte #2,F fuel_pizza,True
7597,visit Zada Jane's at least once,F zada_jane's,Charlotte #2,"error:['F', 'lm(', 'Zada', ')lm', ')lm']",False
7598,reach Elizabeth Billiards,F elizabeth_billiards,Charlotte #2,F elizabeth_billiards,True
7599,reach The Plaza Post Office,F the_plaza_post_office,Charlotte #2,F the_plaza_post_office,True
7600,make sure you visit Common Market one or more times,F common_market,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Common', ')lm', '|', '|', '!', 'lm(', 'Common', 'Common', ')lm', 'G', '|', 'lm(', 'lm(', 'Common', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Common', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'G', '!', 'lm(', 'lm(', 'Common', ')lm']",False
7601,make sure you visit CVS one or more times,F cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'CVS', ')lm', '|', '|', '!', 'lm(', 'CVS', 'G', ')lm', '|', 'lm(', 'lm(', 'CVS', 'G', 'G', '|', '|', 'lm(', 'lm(', 'CVS', 'G', 'G', '|', '!', 'lm(', 'CVS', 'CVS', ')lm']",False
7602,you have to visit Fuel Pizza two or more than two times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '|', '|', 'lm(', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '!', 'lm(', 'Fuel', 'Pizza', ')lm']",False
7603,you have to visit Dairy Queen two or more than two times,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,M & dairy_queen )lm F & ! elizabeth_billiards lm( Dairy Dairy )lm F elizabeth_billiards lm( dairy_queen )lm | elizabeth_billiards lm( dairy_queen,False
7604,visit CVS at least twice while leaving its region in between,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm']",False
7605,visit Wells Fargo at least twice while leaving its region in between,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm']",False
7606,visit Commonwealth Animal Hospital at least twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm']",False
7607,visit Common Market at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', '|', 'lm(', 'lm(', 'Common', ')lm', ')lm', '|', '|', 'lm(', 'Common', 'Market', ')lm']",False
7608,the minimum number of times you can reach Harris Teeter is two,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['G', '&', 'lm(', 'Harris', 'Teeter', ')lm', '|', '!', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', '|', '|', 'lm(', 'Harris', 'Harris', ')lm']",False
7609,the minimum number of times you can reach Common Market is two,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['G', '&', 'lm(', 'Common', 'Market', ')lm', '|', '!', 'lm(', 'lm(', 'Common', 'Common', ')lm', '|', '|', 'lm(', 'Common', 'Common', ')lm']",False
7610,make sure you visit Subway two or more times,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,M subway ! subway )lm F elizabeth_billiards lm( subway )lm | elizabeth_billiards lm( subway,False
7611,make sure you visit Elizabeth Billiards two or more times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm']",False
7612,you have to visit Subway three or more than three times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway']",False
7613,you have to visit CVS three or more than three times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS']",False
7614,visit Harris Teeter equal or more than three times,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Harris', 'Harris', ')lm', '&', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm']",False
7615,visit Fuel Pizza equal or more than three times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7616,your task is to go to Common Market three or more times,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Common', ')lm', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm']",False
