,nl_command,ltl,map_name,result,eq
8984,you can not go to Capitol University Law School East Town Street Historic District CoGo Library - Main Branch CoGo Topiary Park - Town St or Grant Medical Center,& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! cogo_library_-_main_branch & G ! cogo_topiary_park_-_town_st G ! grant_medical_center,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'CoGo', '-', '-', '-', '-', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', '-', 'St', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
8985,you can not go to East Town Street Historic District Christian Spiritualist Temple Grant Medical Center Heliport Columbus Metropolitan Library (Main) or Ohio Institution for the Education of the Deaf and Dumb,& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Town', ')lm', ')lm', 'G', '!', 'lm(', 'District', ')lm', 'District', ')lm', '!', 'lm(', '!', 'lm(', 'Temple', 'lm(', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'District', ')lm', '!', '!', '!', 'lm(', '!', '!', '!', '!', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'District', ')lm', '!', 'lm(', 'District', ')lm', 'District', ')lm', '!', 'lm(', '!', 'District', ')lm', 'District', ')lm', '!', '!', '!', '!', '!', 'District', 'District', ')lm', 'District', ')lm', '!', '!', '!', '!', '!', '!', '!', 'District', 'District', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', '!', '!', '!', '!', '!', '!', 'the', 'Center', 'the', 'Center', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm']",False
8986,CoGo Topiary Park - Town St Grant Medical Center Heliport Columbus Metropolitan Library (Main) Grant Medical Center and CoGo Library - Main Branch should never be reached,& G ! cogo_topiary_park_-_town_st & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) & G ! grant_medical_center G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', 'G', '!', 'lm(', 'Grant', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', '-', 'Center', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
8987,Grant Medical Center Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Library - Main Branch and Christian Spiritualist Temple should never be reached,& G ! grant_medical_center & G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district & G ! cogo_library_-_main_branch G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'lm(', 'lm(', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', ')lm', '&', 'G', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8988,you can only go to Capitol University Law School after Ohio Institution for the Education of the Deaf and Dumb is seen,U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['U', 'lm(', 'lm(', 'University', 'the', 'the', 'St', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8989,you can only go to Capitol University Law School after Columbus Metropolitan Library (Main) is seen,U ! capitol_university_law_school columbus_metropolitan_library_(main),Columbus #1,U christian_spiritualist_temple,False
8990,do not go to Grant Medical Center Heliport until you have gone to Deaf School Park,U ! grant_medical_center_heliport deaf_school_park,Columbus #1,G i grant_medical_center,False
8991,do not go to East Town Street Historic District until you have gone to CoGo Library - Main Branch,U ! east_town_street_historic_district cogo_library_-_main_branch,Columbus #1,"error:['G', '!', 'lm(', 'lm(', ')lm', '-', 'Main', 'Branch', ')lm', 'X', 'G', '!', 'lm(', 'District', ')lm', ')lm']",False
8992,do not go to Christian Spiritualist Temple until you see Capitol University Law School,U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,"error:['G', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', 'University', 'School', 'School', 'School']",False
8993,do not go to Grant Medical Center until you see Capitol University Law School,U ! grant_medical_center capitol_university_law_school,Columbus #1,"error:['U', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'University', 'School', 'School']",False
8994,do not move to CoGo Library - Main Branch until you arrive at East Town Street Historic District,U ! cogo_library_-_main_branch east_town_street_historic_district,Columbus #1,G ! cogo_library_-_main_branch )lm grant_medical_center lm( east_town_street_historic_district,False
8995,do not move to Grant Medical Center until you arrive at Christian Spiritualist Temple,U ! grant_medical_center christian_spiritualist_temple,Columbus #1,"error:['U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist']",False
8996,you can visit CoGo Library - Main Branch but only after you see Grant Medical Center Heliport,U ! cogo_library_-_main_branch grant_medical_center_heliport,Columbus #1,G i cogo_library_-_main_branch,False
8997,you can visit East Town Street Historic District but only after you see Grant Medical Center,U ! east_town_street_historic_district grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'St', ')lm', 'X', 'Center', ')lm', 'lm(', 'Center', ')lm', 'District', ')lm', 'F', 'lm(', 'Historic', 'Historic', 'District']",False
8998,do not visit Christian Spiritualist Temple more than once,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,! F & christian_spiritualist_temple )lm grant_medical_center lm( grant_medical_center )lm )lm grant_medical_center lm( grant_medical_center lm( Christian Spiritualist Spiritualist,False
8999,do not visit CoGo Library - Main Branch more than once,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library']",False
9000,once you reach CoGo Library - Main Branch you are never allowed to visit it again,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,G F cogo_library_-_main_branch,False
9001,once you reach Christian Spiritualist Temple you are never allowed to visit it again,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['G', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm', '|', '|', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm']",False
9002,visit Grant Medical Center Heliport at most once,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,! F & grant_medical_center,False
9003,visit CoGo Topiary Park - Town St at most once,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,! F & cogo_topiary_park_-_town_st,False
9004,you can not visit Grant Medical Center two or more times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '&', '&', '!', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm']",False
9005,you can not visit Ohio Institution for the Education of the Deaf and Dumb two or more times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'the', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'lm(', 'Institution', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the']",False
9006,visiting Capitol University Law School more than once is prohibited,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', '|', 'lm(', 'University', 'University', 'School', 'School', ')lm']",False
9007,visiting East Town Street Historic District more than once is prohibited,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'Historic', 'District', ')lm', '|', 'lm(', 'lm(', 'Town', 'Historic', 'District', ')lm']",False
9008,do not visit CoGo Library - Main Branch more than twice,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', '-', 'Main', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', 'Main', ')lm']",False
9009,do not visit CoGo Topiary Park - Town St more than twice,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Park', 'Town', ')lm']",False
9010,you can visit CoGo Topiary Park - Town St at most twice,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', 'Park']",False
9011,you can visit Capitol University Law School at most twice,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'Law', 'School', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm']",False
9012,visit East Town Street Historic District at most twice,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'Town', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', '|', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm']",False
9013,visit East Town Street Historic District at most twice,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'Town', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm', '|', 'lm(', 'lm(', 'Town', 'Town', 'Town', ')lm']",False
9014,once you leave Columbus Metropolitan Library (Main) for the second time you can not come back to it,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', 'lm(', 'Columbus', 'Library', 'Library', '|', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library']",False
9015,once you leave Columbus Metropolitan Library (Main) for the second time you can not come back to it,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', 'lm(', 'Columbus', 'Library', 'Library', '|', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library']",False
